Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0738	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	459.0
47	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.2618	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	462.0
48	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.6375	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	474.0
49	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.2428	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	486.0
50	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.3697	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	489.0
51	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4351	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	501.0
52	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.4397	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	504.0
53	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0941	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	513.0
54	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.7647	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	516.0
55	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2649	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	531.0
56	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.6196	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	534.0
57	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4979	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	546.0
58	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.9295	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	549.0
59	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	555.0
60	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.5516	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	561.0
61	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.6121	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	564.0
62	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.8225	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	567.0
63	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.7735	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	588.0
64	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.7666	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	600.0
65	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.8479	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	603.0
66	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.6237	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	615.0
67	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.9186	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	618.0
68	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.8719	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	630.0
69	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3683	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	633.0
70	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2453	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	636.0
71	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.6106	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	639.0
72	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.6934	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	642.0
73	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1480	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	651.0
74	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.6434	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	654.0
75	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	663.0
76	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.6882	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	666.0
77	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	669.0
78	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.3913	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	681.0
79	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1446	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	696.0
80	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	696.0
81	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.4525	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	699.0
82	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0897	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	708.0
83	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7336	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	711.0
84	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5800	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	714.0
85	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.6878	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	732.0
86	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.3107	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	735.0
87	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1811	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	741.0
88	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2931	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	744.0
89	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0851	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	744.0
90	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.8265	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	747.0
91	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0905	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	747.0
92	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	750.0
93	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.6952	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	756.0
94	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	759.0
95	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0617	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	762.0
96	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0673	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	765.0
97	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.6480	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	768.0
98	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.7804	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	771.0
99	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0679	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	774.0
100	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.5345	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	789.0
101	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.3431	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	810.0
102	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	822.0
103	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5289	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	825.0
104	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.3973	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	828.0
105	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0969	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	837.0
106	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.3749	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	840.0
107	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	846.0
108	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	846.0
109	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1421	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	849.0
110	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2016	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	852.0
111	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0708	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	852.0
112	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.6024	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	855.0
113	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0767	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	861.0
114	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	861.0
115	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.6148	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	864.0
116	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2804	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	870.0
117	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.8156	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	879.0
118	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.4959	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	882.0
119	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1950	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	894.0
120	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1448	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	900.0
121	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2181	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	903.0
122	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1477	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	906.0
123	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	909.0
124	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1775	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	915.0
125	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0987	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	918.0
126	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.3291	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	921.0
127	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0972	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	927.0
128	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1623	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	933.0
129	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1924	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	936.0
130	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1726	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	939.0
131	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2918	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	945.0
132	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.3293	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	948.0
133	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	960.0
134	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.6718	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	963.0
135	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0843	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	966.0
136	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0986	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	972.0
137	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0764	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	972.0
138	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0776	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	975.0
139	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1176	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	978.0
140	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.4439	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	984.0
141	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2100	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	987.0
142	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.1760	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	987.0
143	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.3826	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	996.0
144	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.4416	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	999.0
145	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1020	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	999.0
146	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5993	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1008.0
147	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2756	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1011.0
148	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1318	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1014.0
149	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.8078	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1023.0
150	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3743	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1026.0
