Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.1425	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	111.0
16	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	114.0
17	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	117.0
18	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	120.0
19	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	129.0
20	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	135.0
21	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	144.0
23	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	147.0
24	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	150.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	153.0
26	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	159.0
27	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	162.0
28	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.3017	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	171.0
30	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	171.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.2218	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	180.0
33	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	180.0
34	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.3824	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	183.0
35	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	186.0
36	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.2477	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	189.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	198.0
38	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	204.0
39	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	213.0
40	Spectrogram 1	1	216.0	219.0	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	216.0
41	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	219.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	219.0
43	Spectrogram 1	1	225.0	228.0	0	15000	Upland Sandpiper	uplsan	0.1142	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	225.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	231.0
45	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	237.0
46	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	243.0
47	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	252.0
48	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.1460	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	267.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	276.0
50	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	291.0
51	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	294.0
52	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	303.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	306.0
54	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	318.0
55	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2077	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	321.0
56	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	333.0
57	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.3751	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	336.0
58	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	336.0
59	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	339.0
60	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.2230	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	357.0
61	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.4065	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	360.0
62	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	378.0
63	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	381.0
64	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	384.0
65	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	396.0
66	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.5525	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	399.0
67	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	405.0
68	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	405.0
69	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	417.0
70	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	417.0
71	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	423.0
72	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.4536	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	426.0
73	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.7770	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	429.0
74	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	441.0
75	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	441.0
76	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1921	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	444.0
77	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	444.0
78	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.2303	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	447.0
79	Spectrogram 1	1	447.0	450.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	447.0
80	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	447.0
81	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	456.0
82	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	459.0
83	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.8516	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	468.0
84	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	468.0
85	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	468.0
86	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	477.0
87	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.9268	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	480.0
88	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	483.0
89	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.9442	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	492.0
90	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	495.0
91	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	501.0
92	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2619	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	504.0
93	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	504.0
94	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	516.0
95	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.7435	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	519.0
96	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.9422	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	522.0
97	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.6747	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	525.0
98	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	531.0
99	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	531.0
100	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.7698	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	534.0
101	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.1213	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	534.0
102	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.5536	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	543.0
103	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	546.0
104	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.6202	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	549.0
105	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	549.0
106	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2258	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	561.0
107	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	564.0
108	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.3403	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	567.0
109	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.2201	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	597.0
110	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2567	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	600.0
111	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	603.0
112	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	606.0
113	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.5271	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	621.0
114	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	627.0
115	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	630.0
116	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1579	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	633.0
117	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.4337	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	636.0
118	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	645.0
119	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	651.0
120	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.5065	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	654.0
121	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.2178	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	657.0
122	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.2879	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	675.0
123	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	681.0
124	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.7772	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	684.0
125	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	687.0
126	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.4262	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	690.0
127	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	696.0
128	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	705.0
129	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4601	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	708.0
130	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	711.0
131	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	717.0
132	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	720.0
133	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.4473	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	723.0
134	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.4791	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	726.0
135	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	729.0
136	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.6132	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	738.0
137	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	741.0
138	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.4047	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	747.0
139	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	750.0
140	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	753.0
141	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.5989	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	759.0
142	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3387	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	762.0
143	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.5195	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	771.0
144	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.5769	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	774.0
145	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	789.0
146	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	795.0
147	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.6759	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	801.0
148	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	804.0
149	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.5843	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	813.0
150	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.7737	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	816.0
151	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5545	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	819.0
