Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.2545	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	123.0
51	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	129.0
52	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	132.0
53	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	138.0
54	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	138.0
55	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.1760	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	141.0
56	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	144.0
57	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	144.0
58	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	150.0
59	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	153.0
60	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	156.0
61	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.1904	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	159.0
62	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	162.0
63	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	165.0
64	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	165.0
65	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.3556	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	168.0
66	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	171.0
67	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	174.0
68	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.3590	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	177.0
69	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	183.0
70	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.2196	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	186.0
71	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.2274	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	189.0
72	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	198.0
73	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	201.0
74	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.3337	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	207.0
75	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	216.0
76	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	219.0
77	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0972	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	222.0
78	Spectrogram 1	1	225.0	228.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	225.0
79	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	225.0
80	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.2310	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	228.0
81	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	231.0
82	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.3583	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	237.0
83	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	240.0
84	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	240.0
85	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	246.0
86	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	252.0
87	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	258.0
88	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	264.0
89	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	267.0
90	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.5765	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	270.0
91	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.4923	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	276.0
92	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.2291	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	279.0
93	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.5812	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	282.0
94	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	282.0
95	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	288.0
96	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.2846	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	291.0
97	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.5405	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	294.0
98	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	294.0
99	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.2169	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	297.0
100	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	297.0
101	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.2029	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	303.0
102	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	315.0
103	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	315.0
104	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	315.0
105	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	318.0
106	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	321.0
107	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.4983	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	330.0
108	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	333.0
109	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	336.0
110	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	339.0
111	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2911	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	342.0
112	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.3821	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	351.0
113	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.2056	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	354.0
114	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	357.0
115	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.3465	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	360.0
116	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.3194	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	363.0
117	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.4440	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	366.0
118	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	369.0
119	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	372.0
120	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	378.0
121	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	381.0
122	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1577	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	387.0
123	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2811	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	393.0
124	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.6266	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	396.0
125	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	396.0
126	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.4833	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	408.0
127	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.6137	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	411.0
128	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	423.0
129	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	426.0
130	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	432.0
131	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	435.0
132	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	438.0
133	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	444.0
134	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	444.0
135	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	447.0
136	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	453.0
137	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	456.0
138	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	462.0
139	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	462.0
140	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2152	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	465.0
141	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	471.0
142	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.2310	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	474.0
143	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3662	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	477.0
144	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	483.0
145	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1831	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	492.0
146	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	498.0
147	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.2381	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	501.0
148	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2371	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	501.0
149	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	504.0
150	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3070	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	507.0
