Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	876.0
33	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.3158	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	885.0
34	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1620	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	888.0
35	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	900.0
36	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.3815	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	903.0
37	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	918.0
38	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	933.0
39	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	936.0
40	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.3424	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	942.0
41	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	945.0
42	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1071.0
43	Spectrogram 1	1	1119.0	1122.0	0	15000	Horned Lark	horlar	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1119.0
44	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1218.0
45	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1320.0
46	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1329.0
47	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1332.0
48	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1335.0
49	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2216	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1338.0
50	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1350.0
51	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.6975	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1353.0
52	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.5157	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1374.0
53	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1386.0
54	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.7002	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1389.0
55	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1401.0
56	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.4213	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1407.0
57	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1416.0
58	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1425.0
59	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.4768	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1428.0
60	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1446.0
61	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.2807	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1458.0
62	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1458.0
63	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1476.0
64	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.4260	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1491.0
65	Spectrogram 1	1	1497.0	1500.0	0	15000	Horned Lark	horlar	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1497.0
66	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1530.0
67	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1557.0
68	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1569.0
69	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1578.0
70	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1626.0
71	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1629.0
72	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1671.0
73	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1674.0
74	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.5253	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1686.0
75	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1689.0
76	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.2488	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1698.0
77	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.2144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1707.0
78	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1710.0
79	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1713.0
80	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1716.0
81	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.2455	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1728.0
82	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1728.0
83	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1737.0
84	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1743.0
85	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1746.0
86	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1755.0
87	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.2374	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1776.0
88	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1779.0
89	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1797.0
90	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1869.0
91	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1869.0
92	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.2903	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1905.0
93	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.3467	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1923.0
94	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1941.0
95	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1941.0
96	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1962.0
97	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1971.0
98	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.2550	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1974.0
99	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.7075	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	1986.0
100	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2010.0
101	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2049.0
102	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2187.0
103	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2205.0
104	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2214.0
105	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2226.0
106	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2238.0
107	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2253.0
108	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2280.0
109	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.3501	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2283.0
110	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2298.0
111	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2304.0
112	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.3056	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2325.0
113	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2328.0
114	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2337.0
115	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2340.0
116	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2340.0
117	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2358.0
118	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2367.0
119	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2370.0
120	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2406.0
121	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.2428	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2412.0
122	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2430.0
123	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2442.0
124	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2448.0
125	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2472.0
126	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2487.0
127	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2487.0
128	Spectrogram 1	1	2490.0	2493.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2490.0
129	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2547.0
130	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2556.0
131	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2574.0
132	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.1950	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2586.0
133	Spectrogram 1	1	2601.0	2604.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2601.0
134	Spectrogram 1	1	2604.0	2607.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2604.0
135	Spectrogram 1	1	2628.0	2631.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2628.0
136	Spectrogram 1	1	2634.0	2637.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2634.0
137	Spectrogram 1	1	2661.0	2664.0	0	15000	Blue Grosbeak	blugrb1	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2661.0
138	Spectrogram 1	1	2721.0	2724.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2721.0
139	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2766.0
140	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2802.0
141	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2949.0
142	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	2997.0
143	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3039.0
144	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.1527	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3045.0
145	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3072.0
146	Spectrogram 1	1	3072.0	3075.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3072.0
147	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3102.0
