Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	282.0
35	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	288.0
36	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	294.0
37	Spectrogram 1	1	309.0	312.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	309.0
38	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	330.0
39	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.3790	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	333.0
40	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1722	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	336.0
41	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	339.0
42	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	348.0
43	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	354.0
44	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	357.0
45	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	360.0
46	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.7348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	366.0
47	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	372.0
48	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	378.0
49	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	390.0
50	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	399.0
51	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.3989	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	417.0
52	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	474.0
53	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	483.0
54	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.4256	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	489.0
55	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	540.0
56	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	546.0
57	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	600.0
58	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3360	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	624.0
59	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	636.0
60	Spectrogram 1	1	642.0	645.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	642.0
61	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2951	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	648.0
62	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	648.0
63	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	654.0
64	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	660.0
65	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	678.0
66	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.7342	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	681.0
67	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	690.0
68	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	693.0
69	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2363	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	705.0
70	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.4155	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	708.0
71	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	717.0
72	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	723.0
73	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	789.0
74	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	885.0
75	Spectrogram 1	1	912.0	915.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	912.0
76	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.3448	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	933.0
77	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	936.0
78	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	942.0
79	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	945.0
80	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	951.0
81	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1683	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	978.0
82	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2686	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	984.0
83	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1002.0
84	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1005.0
85	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1017.0
86	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1032.0
87	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.2971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1122.0
88	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1146.0
89	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1158.0
90	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1167.0
91	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1191.0
92	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.9012	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1218.0
93	Spectrogram 1	1	1260.0	1263.0	0	15000	Upland Sandpiper	uplsan	0.2251	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1260.0
94	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.1252	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1263.0
95	Spectrogram 1	1	1269.0	1272.0	0	15000	Upland Sandpiper	uplsan	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1269.0
96	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.4406	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1284.0
97	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1290.0
98	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1329.0
99	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1353.0
100	Spectrogram 1	1	1359.0	1362.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1359.0
101	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1389.0
102	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1392.0
103	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1440.0
104	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1455.0
105	Spectrogram 1	1	1467.0	1470.0	0	15000	Upland Sandpiper	uplsan	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1467.0
106	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1470.0
107	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.6235	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1509.0
108	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1518.0
109	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1554.0
110	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1563.0
111	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.4075	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1572.0
112	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1572.0
113	Spectrogram 1	1	1599.0	1602.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1599.0
114	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1605.0
115	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1617.0
116	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.4919	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1623.0
117	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.1745	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1626.0
118	Spectrogram 1	1	1638.0	1641.0	0	15000	Upland Sandpiper	uplsan	0.2858	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1638.0
119	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1638.0
120	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1641.0
121	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.2036	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1653.0
122	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.2876	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1659.0
123	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1677.0
124	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.5012	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1683.0
125	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.8025	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1692.0
126	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1698.0
127	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1698.0
128	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.3268	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1707.0
129	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.6187	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1710.0
130	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1716.0
131	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1725.0
132	Spectrogram 1	1	1725.0	1728.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1725.0
133	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.1608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1734.0
134	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.3346	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1740.0
135	Spectrogram 1	1	1746.0	1749.0	0	15000	Upland Sandpiper	uplsan	0.1887	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1746.0
136	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1746.0
137	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.3197	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1749.0
138	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1262	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1761.0
139	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.8235	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1764.0
140	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.3195	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1767.0
141	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.5522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1779.0
142	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1779.0
143	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.2930	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1788.0
144	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1803.0
145	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.4540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1809.0
146	Spectrogram 1	1	1809.0	1812.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1809.0
147	Spectrogram 1	1	1824.0	1827.0	0	15000	Upland Sandpiper	uplsan	0.1735	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1824.0
148	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.4841	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1836.0
