Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2239	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	996.0
13	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2045	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1026.0
14	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1032.0
15	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1074.0
16	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1083.0
17	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1662	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1326.0
18	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1332.0
19	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1335.0
20	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1350.0
21	Spectrogram 1	1	1356.0	1359.0	0	15000	Song Sparrow	sonspa	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1356.0
22	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1365.0
23	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.3109	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1380.0
24	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1246	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1416.0
25	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1425.0
26	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1428.0
27	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1446.0
28	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1533.0
29	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1548.0
30	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1551.0
31	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1563.0
32	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1686.0
33	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1749.0
34	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1779.0
35	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1797.0
36	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.5008	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1800.0
37	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1839.0
38	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.2656	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1899.0
39	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.1780	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1905.0
40	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.1878	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1914.0
41	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.3218	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	1923.0
42	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2061.0
43	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2097.0
44	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.3316	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2136.0
45	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.2739	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2142.0
46	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.2885	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2160.0
47	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2169.0
48	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2181.0
49	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2184.0
50	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2190.0
51	Spectrogram 1	1	2193.0	2196.0	0	15000	Eastern Meadowlark	easmea	0.3270	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2193.0
52	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2193.0
53	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2196.0
54	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.3932	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2199.0
55	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2268.0
56	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1710	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2307.0
57	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2307.0
58	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2316.0
59	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2325.0
60	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2361.0
61	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2418.0
62	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2499.0
63	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2550.0
64	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2568.0
65	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2586.0
66	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2592.0
67	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2607.0
68	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2616.0
69	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2625.0
70	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2643.0
71	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2646.0
72	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2670.0
73	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2679.0
74	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2682.0
75	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2688.0
76	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2688.0
77	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2700.0
78	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2703.0
79	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2703.0
80	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2715.0
81	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2724.0
82	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2736.0
83	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.2602	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2739.0
84	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2748.0
85	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2757.0
86	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2763.0
87	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2766.0
88	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2769.0
89	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.1811	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2784.0
90	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2784.0
91	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2787.0
92	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2790.0
93	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2808.0
94	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2808.0
95	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2820.0
96	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2823.0
97	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2835.0
98	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2838.0
99	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2859.0
100	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2919.0
101	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2955.0
102	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2967.0
103	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	2982.0
104	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3081.0
105	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3084.0
106	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3096.0
107	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3123.0
108	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3141.0
109	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3147.0
110	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3159.0
111	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3168.0
112	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3171.0
113	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3180.0
114	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3186.0
115	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3207.0
116	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3210.0
117	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3234.0
118	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3243.0
119	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3246.0
120	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3258.0
121	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3261.0
122	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.1740	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3276.0
123	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3408.0
124	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3420.0
125	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3438.0
126	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3447.0
127	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3468.0
128	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3471.0
129	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3480.0
130	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3501.0
131	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3519.0
132	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3534.0
133	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3543.0
134	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_045100.wav	3579.0
