Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.4135	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	87.0
13	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.1496	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	96.0
14	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.1451	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	99.0
16	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.1185	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	105.0
17	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	114.0
18	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.2981	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	120.0
19	Spectrogram 1	1	120.0	123.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	120.0
20	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.2007	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	132.0
21	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.1855	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	144.0
22	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	159.0
23	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	168.0
24	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.8624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	192.0
25	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.7066	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	207.0
26	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.2515	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	213.0
27	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	252.0
28	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	264.0
29	Spectrogram 1	1	309.0	312.0	0	15000	Horned Lark	horlar	0.0870	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	309.0
30	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.1205	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	402.0
31	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.4054	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	447.0
32	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	450.0
33	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.5743	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	456.0
34	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.8593	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	468.0
35	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	480.0
36	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	483.0
37	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9103	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	486.0
38	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	489.0
39	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.8033	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	492.0
40	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	504.0
41	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.7129	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	507.0
42	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.5521	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	513.0
43	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	516.0
44	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	531.0
45	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.9460	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	540.0
46	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9737	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	546.0
47	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9349	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	567.0
48	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	579.0
49	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.8113	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	582.0
50	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0923	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	585.0
51	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.8765	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	588.0
52	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5238	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	594.0
53	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	600.0
54	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1999	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	606.0
55	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.4672	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	609.0
56	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	612.0
57	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.2426	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	618.0
58	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	624.0
59	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.8719	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	630.0
60	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.3388	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	642.0
61	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.5037	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	651.0
62	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4494	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	663.0
63	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	663.0
64	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	672.0
65	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.4988	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	681.0
66	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.1996	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	690.0
67	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.4513	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	711.0
68	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.1224	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	714.0
69	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	717.0
70	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.3534	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	726.0
71	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.2600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	732.0
72	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	741.0
73	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	741.0
74	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.6057	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	744.0
75	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2955	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	753.0
76	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.5150	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	768.0
77	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9701	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	786.0
78	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.9416	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	801.0
79	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	822.0
80	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	822.0
81	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.9070	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	834.0
82	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1601	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	849.0
83	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.8475	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	861.0
84	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.9205	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	873.0
85	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.7817	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	891.0
86	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.8517	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	945.0
87	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.3659	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	954.0
88	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2822	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	969.0
89	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.3625	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	972.0
90	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.8930	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	990.0
91	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.5684	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1011.0
92	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.1416	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1047.0
93	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.6759	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1053.0
94	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.9276	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1062.0
95	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.8615	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1065.0
96	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9810	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1077.0
97	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.5961	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1095.0
98	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.9757	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1098.0
99	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.9163	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1107.0
100	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9091	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1119.0
101	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.8153	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1122.0
102	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.6986	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1140.0
103	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.9830	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1164.0
104	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.8840	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1167.0
105	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1188.0
106	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.3770	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1197.0
107	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1203.0
108	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.2807	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1209.0
109	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.9889	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1212.0
110	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.3228	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1215.0
111	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.3565	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1221.0
112	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.2857	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1236.0
113	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1245.0
114	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.8655	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1248.0
115	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.8350	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1251.0
116	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.2430	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1263.0
117	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.3250	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1266.0
118	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.2252	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1269.0
119	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.4108	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1272.0
120	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.7106	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1275.0
121	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.3056	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1281.0
122	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.8123	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1284.0
123	Spectrogram 1	1	1296.0	1299.0	0	15000	Horned Lark	horlar	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1296.0
124	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.6844	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1299.0
125	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.7776	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1311.0
126	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.7855	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1320.0
127	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.8613	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1329.0
128	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.6696	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1332.0
129	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.1979	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1335.0
130	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.7875	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1341.0
131	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1344.0
132	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.7201	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1350.0
133	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.1067	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1359.0
134	Spectrogram 1	1	1371.0	1374.0	0	15000	Horned Lark	horlar	0.1350	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1371.0
135	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1371.0
136	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.7649	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1380.0
137	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1436	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1386.0
138	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.4957	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1392.0
139	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1395.0
140	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.3250	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1398.0
141	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.8129	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1407.0
142	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.4260	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1434.0
143	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1434.0
144	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.3039	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1437.0
145	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.7948	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1443.0
146	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.8566	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1449.0
147	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.8232	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1452.0
