Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.7532	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	57.0
18	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.3503	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	63.0
19	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.1537	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	69.0
20	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	75.0
21	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.0691	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	78.0
22	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.3129	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	81.0
23	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0707	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.1041	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	93.0
26	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0679	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	102.0
27	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.2893	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	138.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.1250	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	156.0
29	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0737	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	162.0
30	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.3115	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	171.0
31	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.1822	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	180.0
32	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0524	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	180.0
33	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0570	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	186.0
34	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	198.0
35	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0645	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	207.0
36	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0624	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	207.0
37	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0502	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	207.0
38	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3300	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	210.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0555	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	210.0
40	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.1588	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	219.0
41	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0890	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	225.0
42	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.2086	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	228.0
43	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0737	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	234.0
44	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0684	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	246.0
45	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	249.0
46	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0725	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	252.0
47	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1775	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	261.0
48	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1408	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	384.0
49	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	387.0
50	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0934	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	420.0
51	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1106	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	432.0
52	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1016	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	438.0
53	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0986	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	462.0
54	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	480.0
55	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1377	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	483.0
56	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	495.0
57	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1331	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	501.0
58	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	504.0
59	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2269	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	516.0
60	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2847	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	528.0
61	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0764	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	603.0
62	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	618.0
63	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2835	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	651.0
64	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1426	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	726.0
65	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2843	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	735.0
66	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1946	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	750.0
67	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1011	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	756.0
68	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.7353	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	765.0
69	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.5302	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	768.0
70	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	771.0
71	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1132	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	780.0
72	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1055	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	789.0
73	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	795.0
74	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0984	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	828.0
75	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1234	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	834.0
76	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0638	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	837.0
77	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1759	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	876.0
78	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	882.0
79	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	891.0
80	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	900.0
81	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1051	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	912.0
82	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.2097	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	954.0
83	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1548	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	969.0
84	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	972.0
85	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1958	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	984.0
86	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0896	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	987.0
87	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0955	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	1044.0
88	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	1074.0
89	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1102	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	1203.0
90	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0736	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	1260.0
91	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0847	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	1809.0
92	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0635	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	1821.0
93	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2421.0
94	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2433.0
95	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0627	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2439.0
96	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2445.0
97	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0603	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2451.0
98	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0937	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2454.0
99	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2469.0
100	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0621	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2559.0
101	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0783	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2568.0
102	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2571.0
103	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0638	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav	2691.0
