Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.2550	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2502.0
45	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.3077	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2517.0
46	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.2668	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2541.0
47	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.3424	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2577.0
48	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2589.0
49	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.2532	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2895.0
50	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.5243	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2955.0
51	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2967.0
52	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.3231	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	2979.0
53	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.4692	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3021.0
54	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.2530	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3042.0
55	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.3289	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3045.0
56	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.2797	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3174.0
57	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.3036	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3207.0
58	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.5928	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3219.0
59	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.4837	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3237.0
60	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.2664	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3240.0
61	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.3790	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3252.0
62	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.2791	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3285.0
63	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.3764	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3369.0
64	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.2575	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav	3378.0
