Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	387.0
33	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	387.0
34	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	399.0
35	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	414.0
36	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	429.0
37	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	441.0
38	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	465.0
39	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	468.0
40	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	477.0
41	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	519.0
42	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.3218	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	522.0
43	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1685	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	552.0
44	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	561.0
45	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	588.0
46	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.2128	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	600.0
47	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	606.0
48	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	618.0
49	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	618.0
50	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	627.0
51	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	639.0
52	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	651.0
53	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	651.0
54	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	663.0
55	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	681.0
56	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	693.0
57	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	720.0
58	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	735.0
59	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	756.0
60	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	765.0
61	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	798.0
62	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	804.0
63	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	813.0
64	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	825.0
65	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	828.0
66	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	864.0
67	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	879.0
68	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	900.0
69	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2060	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	924.0
70	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	936.0
71	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.2220	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	954.0
72	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	966.0
73	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	972.0
74	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	975.0
75	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1002.0
76	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1014.0
77	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1020.0
78	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1026.0
79	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1065.0
80	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.2944	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1068.0
81	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1818	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1077.0
82	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1116.0
83	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1146.0
84	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1149.0
85	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.2078	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1152.0
86	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1161.0
87	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1167.0
88	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1173.0
89	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1179.0
90	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1188.0
91	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1796	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1191.0
92	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1200.0
93	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1591	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1203.0
94	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1498	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1212.0
95	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1215.0
96	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1221.0
97	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1221.0
98	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1227.0
99	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1236.0
100	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1239.0
101	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1242.0
102	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1245.0
103	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1254.0
104	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1257.0
105	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1269.0
106	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1272.0
107	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1275.0
108	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1284.0
109	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1296.0
110	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1299.0
111	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1335.0
112	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1338.0
113	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1443.0
114	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1546	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1455.0
115	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1470.0
116	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1479.0
117	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1503.0
118	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1512.0
119	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1527.0
120	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1686.0
121	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1698.0
122	Spectrogram 1	1	1707.0	1710.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1707.0
123	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.2920	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1722.0
124	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1731.0
125	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1746.0
126	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1758.0
127	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.1333	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1764.0
128	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1770.0
129	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1773.0
130	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1785.0
131	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1794.0
132	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1797.0
133	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1815.0
134	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1863.0
135	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1875.0
136	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1878.0
137	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1878.0
138	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1881.0
139	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1887.0
140	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.2428	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1896.0
141	Spectrogram 1	1	1899.0	1902.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1899.0
142	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1911.0
143	Spectrogram 1	1	1947.0	1950.0	0	15000	Blue Grosbeak	blugrb1	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1947.0
144	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1950.0
145	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1962.0
146	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1986.0
147	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1819	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	1998.0
