Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	708.0
14	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0521	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	753.0
15	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1338	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	774.0
16	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.3990	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	780.0
17	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	783.0
18	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1009	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	786.0
19	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	858.0
20	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	876.0
21	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.5699	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	894.0
22	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0916	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	906.0
23	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	942.0
24	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.3989	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1023.0
25	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1095.0
26	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1110.0
27	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0714	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1113.0
28	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1134.0
29	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1143.0
30	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0739	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1161.0
31	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.2214	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1167.0
32	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1317	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1233.0
33	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0913	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1269.0
34	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0521	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1281.0
35	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1293.0
36	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2628	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1296.0
37	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0925	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1305.0
38	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0894	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1305.0
39	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1305.0
40	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.1294	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1323.0
41	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.1662	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1332.0
42	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.1905	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1341.0
43	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0681	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1344.0
44	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.2483	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1356.0
45	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0822	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1359.0
46	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1046	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1371.0
47	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0919	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1374.0
48	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.1954	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1377.0
49	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1669	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1386.0
50	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.3687	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1410.0
51	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.1574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1431.0
52	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1440.0
53	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1006	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1449.0
54	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0768	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1455.0
55	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1328	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1458.0
56	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1464.0
57	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1464.0
58	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1257	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1467.0
59	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.1088	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1473.0
60	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1482.0
61	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.3056	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1488.0
62	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.1817	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1491.0
63	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1509.0
64	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0961	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1560.0
65	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0766	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1566.0
66	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0776	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1578.0
67	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0761	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1587.0
68	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0633	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1602.0
69	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.1162	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1605.0
70	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.0802	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1611.0
71	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.2150	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1620.0
72	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1626.0
73	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0950	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1647.0
74	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1653.0
75	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0568	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1662.0
76	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1251	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1683.0
77	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1569	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1722.0
78	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1734.0
79	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.1336	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1740.0
80	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.1070	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1746.0
81	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0778	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1758.0
82	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0967	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1767.0
83	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0513	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1788.0
84	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0723	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1791.0
85	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.1778	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1797.0
86	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0954	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1800.0
87	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.8235	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1815.0
88	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.3848	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1821.0
89	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1092	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1830.0
90	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1833.0
91	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1839.0
92	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.1112	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1842.0
93	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	1992.0
94	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1333	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2133.0
95	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0656	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2133.0
96	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.0792	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2289.0
97	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2538.0
98	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.2046	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2541.0
99	Spectrogram 1	1	2553.0	2556.0	0	15000	Eastern Meadowlark	easmea	0.0719	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2553.0
100	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.1420	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2562.0
101	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.1227	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2586.0
102	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.1909	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2589.0
103	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.2851	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2595.0
104	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.2039	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2607.0
105	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.2356	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2613.0
106	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.4304	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2640.0
107	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.3746	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2646.0
108	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.1392	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2658.0
109	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0731	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2667.0
110	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.8392	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2670.0
111	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2679.0
112	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.4410	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2688.0
113	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.1671	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2694.0
114	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.3372	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2700.0
115	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.1239	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2703.0
116	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.3688	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2706.0
117	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2712.0
118	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.6010	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2718.0
119	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.4071	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2724.0
120	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.4505	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2730.0
121	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.5391	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2739.0
122	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2748.0
123	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0881	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2754.0
124	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.2776	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2760.0
125	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.1005	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2766.0
126	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.1248	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2772.0
127	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.1440	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2781.0
128	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.0693	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2787.0
129	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.4159	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2790.0
130	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.6937	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2796.0
131	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2802.0
132	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.1584	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2814.0
133	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.4736	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2826.0
134	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.9395	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2853.0
135	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.9896	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2856.0
136	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.9378	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2862.0
137	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.8641	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2865.0
138	Spectrogram 1	1	2865.0	2868.0	0	15000	Red-winged Blackbird	rewbla	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2865.0
139	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.2969	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2868.0
140	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.9279	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2871.0
141	Spectrogram 1	1	2871.0	2874.0	0	15000	Red-winged Blackbird	rewbla	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2871.0
142	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.9477	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2877.0
143	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.2923	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2883.0
144	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.9292	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2886.0
145	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.8632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav	2892.0
