Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	522.0
23	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0741	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	528.0
24	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	567.0
25	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	573.0
26	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	591.0
27	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	603.0
28	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0716	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	606.0
29	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0806	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	609.0
30	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0930	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	615.0
31	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0982	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	618.0
32	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	624.0
33	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1346	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	630.0
34	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	633.0
35	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	642.0
36	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0785	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	645.0
37	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	660.0
38	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	675.0
39	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	678.0
40	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1016	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	687.0
41	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	702.0
42	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0796	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	708.0
43	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1104	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	711.0
44	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0801	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	726.0
45	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	726.0
46	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2185	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	738.0
47	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	741.0
48	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	759.0
49	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0968	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	777.0
50	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	840.0
51	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	873.0
52	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0866	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	897.0
53	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0801	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	909.0
54	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	924.0
55	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	927.0
56	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	933.0
57	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	963.0
58	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	987.0
59	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1149	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	990.0
60	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	993.0
61	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0856	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1008.0
62	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0719	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1011.0
63	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1014.0
64	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1026.0
65	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1006	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1077.0
66	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1077.0
67	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1478	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1083.0
68	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1083.0
69	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0917	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1089.0
70	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1089.0
71	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1101.0
72	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1104.0
73	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1113.0
74	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1128.0
75	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1131.0
76	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0533	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1137.0
77	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1959	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1143.0
78	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1146.0
79	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.1369	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1155.0
80	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1158.0
81	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1170.0
82	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1185.0
83	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2944	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1197.0
84	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1048	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1221.0
85	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1236.0
86	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0808	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1269.0
87	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1063	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1272.0
88	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1278.0
89	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0544	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1380.0
90	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0604	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1407.0
91	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1452.0
92	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1396	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1473.0
93	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1479.0
94	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0721	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1485.0
95	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1474	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1503.0
96	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2026	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1509.0
97	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0803	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1512.0
98	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2252	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1515.0
99	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1168	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1518.0
100	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1056	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1521.0
101	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1227	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1524.0
102	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1527.0
103	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1324	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1557.0
104	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.5561	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1575.0
105	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1653.0
106	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.1358	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1665.0
107	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.2763	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1686.0
108	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0869	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1734.0
109	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0696	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1734.0
110	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1740.0
111	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1743.0
112	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.3126	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1746.0
113	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.2590	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1746.0
114	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.4566	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1749.0
115	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.8128	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1758.0
116	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0723	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1764.0
117	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.7328	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1782.0
118	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1782.0
119	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0978	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1788.0
120	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.6412	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1791.0
121	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0552	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1806.0
122	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0773	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1809.0
123	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0742	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1812.0
124	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.8220	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1815.0
125	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.4250	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1827.0
126	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1842.0
127	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.3241	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1851.0
128	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.4886	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1854.0
129	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.4745	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1875.0
130	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.2676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1881.0
131	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.6395	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1887.0
132	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.2723	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1893.0
133	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.2781	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1899.0
134	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.6261	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1905.0
135	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0808	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1908.0
136	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.2816	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1911.0
137	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.2452	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1914.0
138	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0930	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1914.0
139	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.2572	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1917.0
140	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1719	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1920.0
141	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1052	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1920.0
142	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.5083	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1923.0
143	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.1104	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1929.0
144	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.1195	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1932.0
145	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0864	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1932.0
146	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.1624	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1938.0
147	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.3202	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1944.0
