Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	162.0
20	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	168.0
21	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.5571	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	171.0
22	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	195.0
23	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	219.0
24	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	222.0
25	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	234.0
26	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	249.0
27	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	252.0
28	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	279.0
29	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	285.0
30	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	291.0
31	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	294.0
32	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	297.0
33	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	327.0
34	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	372.0
35	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	405.0
36	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	408.0
37	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2560	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	411.0
38	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	423.0
39	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	423.0
40	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	429.0
41	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.4630	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	432.0
42	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.5784	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	435.0
43	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	441.0
44	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	444.0
45	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	450.0
46	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2656	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	453.0
47	Spectrogram 1	1	456.0	459.0	0	15000	Song Sparrow	sonspa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	456.0
48	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	456.0
49	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.5783	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	459.0
50	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.3238	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	462.0
51	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	465.0
52	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	471.0
53	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.5855	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	474.0
54	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.3965	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	486.0
55	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2449	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	489.0
56	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	495.0
57	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3579	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	498.0
58	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	501.0
59	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.5916	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	510.0
60	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	513.0
61	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	519.0
62	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.3502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	525.0
63	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.5767	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	528.0
64	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	534.0
65	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	537.0
66	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	540.0
67	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3652	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	549.0
68	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	552.0
69	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	552.0
70	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	555.0
71	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3053	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	561.0
72	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	564.0
73	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	564.0
74	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	570.0
75	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.3631	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	576.0
76	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	579.0
77	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	597.0
78	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3331	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	600.0
79	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.4347	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	603.0
80	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	615.0
81	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	618.0
82	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2462	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	621.0
83	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	633.0
84	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	636.0
85	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.4255	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	639.0
86	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	669.0
87	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	684.0
88	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	696.0
89	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2845	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	699.0
90	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	702.0
91	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	711.0
92	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	714.0
93	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	717.0
94	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	753.0
95	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.2749	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	756.0
96	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.1362	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	765.0
97	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	765.0
98	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2152	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	774.0
99	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2308	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	789.0
100	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	792.0
101	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1858	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	798.0
102	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.3369	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	801.0
103	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.8078	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	804.0
104	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.3126	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	810.0
105	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	813.0
106	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.6130	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	819.0
107	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	822.0
108	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	825.0
109	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	840.0
110	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.5751	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	849.0
111	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.4887	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	867.0
112	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	873.0
113	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	876.0
114	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.3253	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	882.0
115	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	888.0
116	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.6787	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	891.0
117	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.5191	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	894.0
118	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	897.0
119	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2723	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	900.0
120	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	903.0
121	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	912.0
122	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	915.0
123	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	921.0
124	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	924.0
125	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	927.0
126	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	930.0
127	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	933.0
128	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.2114	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	954.0
129	Spectrogram 1	1	966.0	969.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	966.0
130	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	975.0
131	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	993.0
132	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1005.0
133	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1014.0
134	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2675	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1017.0
135	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1023.0
136	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1032.0
137	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1680	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1035.0
138	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.7800	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1050.0
139	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1868	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1053.0
140	Spectrogram 1	1	1053.0	1056.0	0	15000	Upland Sandpiper	uplsan	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1053.0
141	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1074.0
142	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1077.0
143	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1119.0
144	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1122.0
145	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1131.0
146	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1137.0
147	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.4012	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1146.0
148	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1149.0
149	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1152.0
150	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1155.0
