Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1191.0
13	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1194.0
14	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1203.0
15	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1209.0
16	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1212.0
17	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1215.0
18	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1221.0
19	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1224.0
20	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1230.0
21	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2944	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1233.0
22	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1257.0
23	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1269.0
24	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1272.0
25	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1275.0
26	Spectrogram 1	1	1278.0	1281.0	0	15000	Upland Sandpiper	uplsan	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1278.0
27	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1281.0
28	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1287.0
29	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1317.0
30	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1371.0
31	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1377.0
32	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1389.0
33	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.2515	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1392.0
34	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1479.0
35	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1533.0
36	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1650.0
37	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.3117	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1659.0
38	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1662.0
39	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1677.0
40	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1683.0
41	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1716.0
42	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1719.0
43	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1728.0
44	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1731.0
45	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1734.0
46	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1737.0
47	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1749.0
48	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1752.0
49	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.4266	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1779.0
50	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.3071	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1782.0
51	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1800.0
52	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1818.0
53	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1821.0
54	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1839.0
55	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.1944	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1932.0
56	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1968.0
57	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1977.0
58	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1986.0
59	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	1992.0
60	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2037.0
61	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2088.0
62	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2097.0
63	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2103.0
64	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2103.0
65	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2106.0
66	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2154.0
67	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2178.0
68	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2196.0
69	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2283.0
70	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2304.0
71	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2307.0
72	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.3956	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2313.0
73	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2316.0
74	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2319.0
75	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.2425	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2322.0
76	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2325.0
77	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.3370	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2334.0
78	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.8159	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2343.0
79	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2349.0
80	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2367.0
81	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2400.0
82	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2415.0
83	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2433.0
84	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2439.0
85	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2475.0
86	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2499.0
87	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2547.0
88	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2556.0
89	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2565.0
90	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2613.0
91	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2625.0
92	Spectrogram 1	1	2676.0	2679.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2676.0
93	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2790.0
94	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2793.0
95	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2799.0
96	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2808.0
97	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2811.0
98	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2817.0
99	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2826.0
100	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2841.0
101	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2880.0
102	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2913.0
103	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2919.0
104	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2943.0
105	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	2997.0
106	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3027.0
107	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3051.0
108	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3075.0
109	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3189.0
110	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3225.0
111	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3240.0
112	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3249.0
113	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3351.0
114	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3420.0
115	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3423.0
116	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3441.0
117	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3456.0
118	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3459.0
119	Spectrogram 1	1	3516.0	3519.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3516.0
120	Spectrogram 1	1	3522.0	3525.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3522.0
121	Spectrogram 1	1	3555.0	3558.0	0	15000	Blue Grosbeak	blugrb1	0.0880	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3555.0
122	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3576.0
123	Spectrogram 1	1	3594.0	3597.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav	3594.0
