Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1041	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	201.0
18	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	237.0
19	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	249.0
20	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1458	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	285.0
21	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.2554	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	297.0
22	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	303.0
23	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0859	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	306.0
24	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	327.0
25	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1032	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	375.0
26	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0776	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	381.0
27	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0990	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	384.0
28	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	387.0
29	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	387.0
30	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.2953	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	390.0
31	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.5581	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	402.0
32	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	405.0
33	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.2688	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	444.0
34	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1960	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	456.0
35	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.3905	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	468.0
36	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1471	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	471.0
37	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	474.0
38	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0788	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	489.0
39	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	489.0
40	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0743	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	510.0
41	Spectrogram 1	1	510.0	513.0	0	15000	Red-winged Blackbird	rewbla	0.0633	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	510.0
42	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.4359	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	513.0
43	Spectrogram 1	1	516.0	519.0	0	15000	Red-winged Blackbird	rewbla	0.1154	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	516.0
44	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	516.0
45	Spectrogram 1	1	525.0	528.0	0	15000	Red-winged Blackbird	rewbla	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	525.0
46	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2178	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	528.0
47	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0627	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	561.0
48	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0646	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	591.0
49	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0813	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	594.0
50	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	603.0
51	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1011	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	621.0
52	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0667	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	633.0
53	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	633.0
54	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.1046	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	648.0
55	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	657.0
56	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0677	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	675.0
57	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	681.0
58	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0889	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	705.0
59	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	735.0
60	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2227	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	789.0
61	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0764	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	792.0
62	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	801.0
63	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	819.0
64	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1107	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	840.0
65	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	852.0
66	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	852.0
67	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	870.0
68	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	873.0
69	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2983	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	894.0
70	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0654	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	894.0
71	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1300	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	906.0
72	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0862	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	915.0
73	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1114	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	924.0
74	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1374	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	927.0
75	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2800	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	933.0
76	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	972.0
77	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0915	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	999.0
78	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1002.0
79	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1002.0
80	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0916	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1011.0
81	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1369	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1020.0
82	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0731	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1023.0
83	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1114	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1026.0
84	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2129	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1029.0
85	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0917	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1038.0
86	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.2177	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1047.0
87	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1053.0
88	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0853	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1056.0
89	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0904	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1065.0
90	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1201	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1068.0
91	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0926	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1071.0
92	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1208	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1077.0
93	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1720	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1083.0
94	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1304	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1092.0
95	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1793	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1095.0
96	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1044	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1104.0
97	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1113.0
98	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0808	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1119.0
99	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2114	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1122.0
100	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1277	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1125.0
101	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1247	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1134.0
102	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1854	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1137.0
103	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0870	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1143.0
104	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2326	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1152.0
105	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1886	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1152.0
106	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1155.0
107	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1493	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1161.0
108	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2313	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1164.0
109	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1203.0
110	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1308	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1230.0
111	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1199	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1242.0
112	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.5100	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1254.0
113	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0749	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1254.0
114	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1141	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1257.0
115	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.3771	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1266.0
116	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0690	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1266.0
117	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0603	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1284.0
118	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1284.0
119	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.2462	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1302.0
120	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0852	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1311.0
121	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1320.0
122	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1323.0
123	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0544	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1323.0
124	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1359	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1344.0
125	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0585	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1356.0
126	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1362.0
127	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1404.0
128	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.5151	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1434.0
129	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0778	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1437.0
130	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1452.0
131	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0817	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1467.0
132	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1479.0
133	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1479.0
134	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1426	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1497.0
135	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0896	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1500.0
136	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1285	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1509.0
137	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1499	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1530.0
138	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2449	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1539.0
139	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1355	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1542.0
140	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1545.0
141	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0777	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1551.0
142	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1783	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1563.0
143	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.7879	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1575.0
144	Spectrogram 1	1	1581.0	1584.0	0	15000	Upland Sandpiper	uplsan	0.0761	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1581.0
145	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1485	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1584.0
146	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2391	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1590.0
147	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.8731	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1617.0
148	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.1506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav	1650.0
