Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.6013	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	135.0
29	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.4447	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	138.0
30	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.2120	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	141.0
31	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	141.0
32	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1858	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	144.0
33	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.5747	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	147.0
34	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1717	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	147.0
35	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.6140	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	153.0
37	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.3059	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	156.0
38	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	156.0
39	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.3298	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	159.0
40	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	159.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.4863	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	162.0
42	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.6483	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	165.0
43	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	165.0
44	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.5175	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	168.0
45	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	168.0
46	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.3656	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	174.0
47	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	174.0
48	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.7623	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	180.0
49	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.6918	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.7155	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	186.0
51	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.8253	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	189.0
52	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	192.0
53	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.6090	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	198.0
54	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7967	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.4234	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	204.0
56	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	204.0
57	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3532	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	210.0
58	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.8957	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	213.0
59	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	213.0
60	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	216.0
61	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.4331	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	225.0
62	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	228.0
63	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2158	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	231.0
64	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.4686	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	234.0
65	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	237.0
66	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.4648	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	240.0
67	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.1813	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	243.0
68	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.8136	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	246.0
69	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.9536	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	249.0
70	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.7666	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	252.0
71	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.1140	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	252.0
72	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.4388	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	255.0
73	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1912	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	258.0
74	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	261.0
75	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3383	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	267.0
76	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.3353	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	267.0
77	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	270.0
78	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	273.0
79	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.8548	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	276.0
80	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.6947	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	279.0
81	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9264	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	285.0
82	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	288.0
83	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	291.0
84	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.4622	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	294.0
85	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	294.0
86	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	294.0
87	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.5990	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	297.0
88	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	297.0
89	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.4358	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	300.0
90	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	303.0
91	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9867	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	306.0
92	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.8593	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	309.0
93	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.1991	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	309.0
94	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	312.0
95	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.2923	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	315.0
96	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	321.0
97	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.9494	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	324.0
98	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	327.0
99	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.9734	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	333.0
100	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.9505	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	336.0
101	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	336.0
102	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	342.0
103	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.4884	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	345.0
104	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	348.0
105	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	351.0
106	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1780	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	354.0
107	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	357.0
108	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	357.0
109	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.4985	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	360.0
110	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	363.0
111	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.4493	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	366.0
112	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	366.0
113	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	369.0
114	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	372.0
115	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.5403	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	375.0
116	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	378.0
117	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.4353	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	384.0
118	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2290	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	387.0
119	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.3034	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	393.0
120	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	396.0
121	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	405.0
122	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2379	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	408.0
123	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	414.0
124	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	417.0
125	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	420.0
126	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	426.0
127	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	429.0
128	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	432.0
129	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2145	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	441.0
130	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2063	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	444.0
131	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.4280	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	459.0
132	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	462.0
133	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	462.0
134	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	465.0
135	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	465.0
136	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	468.0
137	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	474.0
138	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	480.0
139	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	483.0
140	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	483.0
141	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	486.0
142	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	486.0
143	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	501.0
144	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1664	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	504.0
145	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2073	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	507.0
146	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.3387	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	516.0
147	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	519.0
148	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2955	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	522.0
149	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.4061	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	525.0
