Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3282.0
148	Spectrogram 1	1	3291.0	3294.0	0	15000	Blue Grosbeak	blugrb1	0.1057	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3291.0
149	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3351.0
150	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3360.0
151	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3378.0
152	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3378.0
153	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3387.0
154	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3408.0
155	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3426.0
156	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3441.0
157	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.2290	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3480.0
158	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3495.0
159	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3588.0
160	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250616_193900.wav	3591.0
