Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1739	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	894.0
14	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	936.0
15	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	957.0
16	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	966.0
17	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	969.0
18	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2098	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	996.0
19	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1026.0
20	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1026.0
21	Spectrogram 1	1	1035.0	1038.0	0	15000	Horned Lark	horlar	0.1046	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1035.0
22	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1068.0
23	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1122.0
24	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1167.0
25	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1167.0
26	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2261	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1182.0
27	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1239.0
28	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1245.0
29	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1368.0
30	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1725.0
31	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1734.0
32	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1743.0
33	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1824.0
34	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.1509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1833.0
35	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1905.0
36	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1923.0
37	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1941.0
38	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1959.0
39	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1959.0
40	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1971.0
41	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1989.0
42	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	1998.0
43	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2007.0
44	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2016.0
45	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2022.0
46	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2025.0
47	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2028.0
48	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2046.0
49	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2046.0
50	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2055.0
51	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2064.0
52	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2073.0
53	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2085.0
54	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2124.0
55	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2151.0
56	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2184.0
57	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2208.0
58	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2250.0
59	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2370.0
60	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2439.0
61	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2577.0
62	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2637.0
63	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2640.0
64	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2649.0
65	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2661.0
66	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2688.0
67	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2784.0
68	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2934.0
69	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2946.0
70	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2994.0
71	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	2997.0
72	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3102.0
73	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3108.0
74	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3120.0
75	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3186.0
76	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3195.0
77	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3219.0
78	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3219.0
79	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3219.0
80	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3252.0
81	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.2223	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3258.0
82	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3267.0
83	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3273.0
84	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3318.0
85	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3336.0
86	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3342.0
87	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3345.0
88	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3351.0
89	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3498.0
90	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3564.0
91	Spectrogram 1	1	3582.0	3585.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_045100.wav	3582.0
