Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.4134	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.7022	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	69.0
20	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.7601	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	72.0
21	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.4502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	75.0
22	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.2292	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.4958	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	81.0
24	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.9752	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	84.0
26	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	84.0
27	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.5385	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	96.0
31	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	99.0
32	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.5589	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.5277	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	117.0
38	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	123.0
39	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	126.0
40	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.6223	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	129.0
41	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.8515	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	132.0
42	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.4676	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	135.0
43	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.3189	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	141.0
44	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.8542	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	144.0
45	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	150.0
46	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.9113	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	156.0
47	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.6101	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	159.0
48	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	162.0
49	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.6937	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	168.0
50	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.8784	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	171.0
51	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1364	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	174.0
52	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	177.0
53	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.9543	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	189.0
54	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.6439	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	192.0
55	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	201.0
56	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.4570	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	204.0
57	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.5904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	207.0
58	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	210.0
59	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	219.0
60	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.4419	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	222.0
61	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.8098	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	225.0
62	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	228.0
63	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	231.0
64	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	240.0
65	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	249.0
66	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	252.0
67	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.3108	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	255.0
68	Spectrogram 1	1	255.0	258.0	0	15000	Song Sparrow	sonspa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	255.0
69	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	258.0
70	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.4169	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	264.0
71	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.3978	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	267.0
72	Spectrogram 1	1	273.0	276.0	0	15000	Song Sparrow	sonspa	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	273.0
73	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	276.0
74	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	282.0
75	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.7843	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	285.0
76	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	294.0
77	Spectrogram 1	1	309.0	312.0	0	15000	Song Sparrow	sonspa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	309.0
78	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2337	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	315.0
79	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	318.0
80	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	321.0
81	Spectrogram 1	1	330.0	333.0	0	15000	Song Sparrow	sonspa	0.2481	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	330.0
82	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1357	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	342.0
83	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	354.0
84	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	354.0
85	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.2059	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	357.0
86	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	369.0
87	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.2035	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	372.0
88	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3208	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	375.0
89	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	378.0
90	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	384.0
91	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	387.0
92	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	390.0
93	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	405.0
94	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.2813	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	408.0
95	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	414.0
96	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	414.0
97	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	429.0
98	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	444.0
99	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	450.0
100	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	450.0
101	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	450.0
102	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	459.0
103	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	465.0
104	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	468.0
105	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	471.0
106	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	483.0
107	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	486.0
108	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	489.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2303	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	504.0
110	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	519.0
111	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	555.0
112	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	570.0
113	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	585.0
114	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	591.0
115	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	597.0
116	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.4283	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	603.0
117	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	609.0
118	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.9558	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	612.0
119	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2409	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	618.0
120	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2037	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	621.0
121	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.4218	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	627.0
122	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	630.0
123	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.8577	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	633.0
124	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	636.0
125	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.3499	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	639.0
126	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2953	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	642.0
127	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5219	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	645.0
128	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	648.0
129	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.6724	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	651.0
130	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.9335	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	654.0
131	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2140	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	663.0
132	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2718	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	666.0
133	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	669.0
134	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	687.0
135	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	705.0
136	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	711.0
137	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.7732	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	714.0
138	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	720.0
139	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	744.0
140	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	744.0
141	Spectrogram 1	1	747.0	750.0	0	15000	Song Sparrow	sonspa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	747.0
142	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	753.0
143	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	753.0
144	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	756.0
145	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	774.0
146	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	780.0
147	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	795.0
148	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.8935	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	798.0
149	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.8233	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	801.0
150	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.1062	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	804.0
151	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	810.0
