Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	630.0
23	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	723.0
24	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	735.0
25	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	741.0
26	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	936.0
27	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	939.0
28	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	969.0
29	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	972.0
30	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	975.0
31	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1020.0
32	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1047.0
33	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1128.0
34	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1131.0
35	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1272.0
36	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1275.0
37	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1314.0
38	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1755.0
39	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1770.0
40	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1782.0
41	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1785.0
42	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1800.0
43	Spectrogram 1	1	1923.0	1926.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1923.0
44	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0887	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	1971.0
45	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2496.0
46	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2508.0
47	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2523.0
48	Spectrogram 1	1	2670.0	2673.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2670.0
49	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2763.0
50	Spectrogram 1	1	2841.0	2844.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2841.0
51	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2916.0
52	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2922.0
53	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2928.0
54	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2931.0
55	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2940.0
56	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2952.0
57	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	2961.0
58	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	3012.0
59	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	3393.0
60	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav	3435.0
