Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	444.0
57	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	447.0
58	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	459.0
59	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	507.0
60	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	519.0
61	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	522.0
62	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	531.0
63	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	540.0
64	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1330	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	552.0
65	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	570.0
66	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	582.0
67	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.4004	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	588.0
68	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	606.0
69	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	612.0
70	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	618.0
71	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	624.0
72	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2634	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	630.0
73	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	639.0
74	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	648.0
75	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	666.0
76	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	684.0
77	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	726.0
78	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	726.0
79	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	738.0
80	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	753.0
81	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	777.0
82	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	780.0
83	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1227	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	792.0
84	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	807.0
85	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	816.0
86	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.6890	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	819.0
87	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	831.0
88	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	834.0
89	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	843.0
90	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	858.0
91	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	906.0
92	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	906.0
93	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	927.0
94	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	927.0
95	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	939.0
96	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	945.0
97	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.1503	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	948.0
98	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	948.0
99	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	951.0
100	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	960.0
101	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	963.0
102	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	966.0
103	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	966.0
104	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	975.0
105	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.5882	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	987.0
106	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	990.0
107	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	990.0
108	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	993.0
109	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	999.0
110	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1002.0
111	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1014.0
112	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1017.0
113	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1026.0
114	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1026.0
115	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1029.0
116	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1062.0
117	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1065.0
118	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1080.0
119	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1083.0
120	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1089.0
121	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1089.0
122	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1089.0
123	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1092.0
124	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.2100	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1095.0
125	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1107.0
126	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1107.0
127	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1128.0
128	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1140.0
129	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1143.0
130	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1146.0
131	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1158.0
132	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1158.0
133	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1167.0
134	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1170.0
135	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.4954	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1173.0
136	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2162	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1179.0
137	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.2270	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1185.0
138	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1185.0
139	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1212.0
140	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1251.0
141	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1257.0
142	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1263.0
143	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1272.0
144	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1275.0
145	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1287.0
146	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1290.0
147	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1329.0
148	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1356.0
149	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1383.0
