Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
65	Spectrogram 1	1	1131.0	1134.0	0	15000	Upland Sandpiper	uplsan	0.7189	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1131.0
66	Spectrogram 1	1	1146.0	1149.0	0	15000	Horned Lark	horlar	0.0932	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1146.0
67	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.0751	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1161.0
68	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.2259	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1188.0
69	Spectrogram 1	1	1206.0	1209.0	0	15000	Upland Sandpiper	uplsan	0.5435	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1206.0
70	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.0931	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1209.0
71	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.4559	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1326.0
72	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.1512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1329.0
73	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.5357	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1332.0
74	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.1521	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1335.0
75	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.5738	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1341.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1356.0
77	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1446.0
78	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.1475	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1464.0
79	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.1088	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1470.0
80	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.2279	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1524.0
81	Spectrogram 1	1	1533.0	1536.0	0	15000	Upland Sandpiper	uplsan	0.2828	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1533.0
82	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1536.0
83	Spectrogram 1	1	1539.0	1542.0	0	15000	Upland Sandpiper	uplsan	0.6209	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1539.0
84	Spectrogram 1	1	1542.0	1545.0	0	15000	Upland Sandpiper	uplsan	0.1240	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1542.0
85	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.4832	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1545.0
86	Spectrogram 1	1	1548.0	1551.0	0	15000	Upland Sandpiper	uplsan	0.4890	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1548.0
87	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1560.0
88	Spectrogram 1	1	1569.0	1572.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1569.0
89	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1572.0
90	Spectrogram 1	1	1599.0	1602.0	0	15000	Upland Sandpiper	uplsan	0.3303	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1599.0
91	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.1336	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1602.0
92	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.2929	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1605.0
93	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1608.0
94	Spectrogram 1	1	1632.0	1635.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1632.0
95	Spectrogram 1	1	1647.0	1650.0	0	15000	Upland Sandpiper	uplsan	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1647.0
96	Spectrogram 1	1	1671.0	1674.0	0	15000	Upland Sandpiper	uplsan	0.1381	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1671.0
97	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1677.0
98	Spectrogram 1	1	1680.0	1683.0	0	15000	Upland Sandpiper	uplsan	0.2736	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1680.0
99	Spectrogram 1	1	1695.0	1698.0	0	15000	Upland Sandpiper	uplsan	0.2097	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1695.0
100	Spectrogram 1	1	1698.0	1701.0	0	15000	Upland Sandpiper	uplsan	0.1201	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1698.0
101	Spectrogram 1	1	1701.0	1704.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1701.0
102	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.3548	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1719.0
103	Spectrogram 1	1	1794.0	1797.0	0	15000	Upland Sandpiper	uplsan	0.0967	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1794.0
104	Spectrogram 1	1	1809.0	1812.0	0	15000	Upland Sandpiper	uplsan	0.2639	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1809.0
105	Spectrogram 1	1	1824.0	1827.0	0	15000	Upland Sandpiper	uplsan	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1824.0
106	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1839.0
107	Spectrogram 1	1	1845.0	1848.0	0	15000	Upland Sandpiper	uplsan	0.1850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1845.0
108	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0930	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1848.0
109	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.1721	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1857.0
110	Spectrogram 1	1	1863.0	1866.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1863.0
111	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1866.0
112	Spectrogram 1	1	1890.0	1893.0	0	15000	Upland Sandpiper	uplsan	0.1044	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1890.0
113	Spectrogram 1	1	1941.0	1944.0	0	15000	Upland Sandpiper	uplsan	0.1010	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1941.0
114	Spectrogram 1	1	1953.0	1956.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1953.0
115	Spectrogram 1	1	1971.0	1974.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1971.0
116	Spectrogram 1	1	1995.0	1998.0	0	15000	Upland Sandpiper	uplsan	0.1192	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	1995.0
117	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2010.0
118	Spectrogram 1	1	2034.0	2037.0	0	15000	Upland Sandpiper	uplsan	0.2612	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2034.0
119	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2040.0
120	Spectrogram 1	1	2049.0	2052.0	0	15000	Upland Sandpiper	uplsan	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2049.0
121	Spectrogram 1	1	2073.0	2076.0	0	15000	Upland Sandpiper	uplsan	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2073.0
122	Spectrogram 1	1	2133.0	2136.0	0	15000	Upland Sandpiper	uplsan	0.0902	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2133.0
123	Spectrogram 1	1	2154.0	2157.0	0	15000	Upland Sandpiper	uplsan	0.1321	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2154.0
124	Spectrogram 1	1	2166.0	2169.0	0	15000	Upland Sandpiper	uplsan	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2166.0
125	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2169.0
126	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.1624	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2178.0
127	Spectrogram 1	1	2196.0	2199.0	0	15000	Upland Sandpiper	uplsan	0.1177	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2196.0
128	Spectrogram 1	1	2229.0	2232.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2229.0
129	Spectrogram 1	1	2232.0	2235.0	0	15000	Upland Sandpiper	uplsan	0.1152	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2232.0
130	Spectrogram 1	1	2265.0	2268.0	0	15000	Upland Sandpiper	uplsan	0.1705	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2265.0
131	Spectrogram 1	1	2277.0	2280.0	0	15000	Upland Sandpiper	uplsan	0.1394	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2277.0
132	Spectrogram 1	1	2283.0	2286.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2283.0
133	Spectrogram 1	1	2295.0	2298.0	0	15000	Upland Sandpiper	uplsan	0.2177	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2295.0
134	Spectrogram 1	1	2313.0	2316.0	0	15000	Upland Sandpiper	uplsan	0.1298	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2313.0
135	Spectrogram 1	1	2331.0	2334.0	0	15000	Upland Sandpiper	uplsan	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2331.0
136	Spectrogram 1	1	2340.0	2343.0	0	15000	Upland Sandpiper	uplsan	0.2837	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2340.0
137	Spectrogram 1	1	2346.0	2349.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2346.0
138	Spectrogram 1	1	2349.0	2352.0	0	15000	Upland Sandpiper	uplsan	0.1001	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2349.0
139	Spectrogram 1	1	2355.0	2358.0	0	15000	Upland Sandpiper	uplsan	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2355.0
140	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.1784	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2373.0
141	Spectrogram 1	1	2382.0	2385.0	0	15000	Upland Sandpiper	uplsan	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2382.0
142	Spectrogram 1	1	2391.0	2394.0	0	15000	Upland Sandpiper	uplsan	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2391.0
143	Spectrogram 1	1	2394.0	2397.0	0	15000	Upland Sandpiper	uplsan	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2394.0
144	Spectrogram 1	1	2400.0	2403.0	0	15000	Upland Sandpiper	uplsan	0.1558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2400.0
145	Spectrogram 1	1	2598.0	2601.0	0	15000	Upland Sandpiper	uplsan	0.2696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2598.0
146	Spectrogram 1	1	2628.0	2631.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav	2628.0
