Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.3774	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	99.0
15	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	114.0
16	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	117.0
17	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	132.0
18	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	138.0
19	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.3578	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	144.0
20	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	150.0
21	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	159.0
22	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	174.0
23	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.3171	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	180.0
24	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	183.0
25	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	192.0
26	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	195.0
27	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	204.0
28	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	207.0
29	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	213.0
30	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.4526	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	216.0
31	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.3402	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	219.0
32	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	222.0
33	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	231.0
34	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	234.0
35	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	237.0
36	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	237.0
37	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1552	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	246.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	264.0
39	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2272	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	267.0
40	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	279.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	282.0
42	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	288.0
43	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	288.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	294.0
45	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	297.0
46	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1825	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	300.0
47	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.2286	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	306.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	309.0
49	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	324.0
50	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	330.0
51	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.5455	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	339.0
52	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	345.0
53	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	351.0
54	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	354.0
55	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	357.0
56	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	360.0
57	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	372.0
58	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1626	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	375.0
59	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2629	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	387.0
60	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	390.0
61	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	399.0
62	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.3529	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	405.0
63	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.3196	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	411.0
64	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2460	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	414.0
65	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1505	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	417.0
66	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.2271	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	420.0
67	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	426.0
68	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.3626	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	429.0
69	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	435.0
70	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	438.0
71	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.5777	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	441.0
72	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.2744	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	444.0
73	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1989	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	450.0
74	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	453.0
75	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	456.0
76	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2469	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	459.0
77	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2406	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	465.0
78	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.3894	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	468.0
79	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	474.0
80	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	477.0
81	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	480.0
82	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.3041	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	483.0
83	Spectrogram 1	1	486.0	489.0	0	15000	Song Sparrow	sonspa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	486.0
84	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.3126	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	492.0
85	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	498.0
86	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4711	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	501.0
87	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.3718	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	510.0
88	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	513.0
89	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	513.0
90	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1906	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	519.0
91	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	522.0
92	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	528.0
93	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2474	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	531.0
94	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4447	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	534.0
95	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	540.0
96	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3876	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	549.0
97	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	552.0
98	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	564.0
99	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.3746	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	567.0
100	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4279	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	579.0
101	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	582.0
102	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	585.0
103	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.2610	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	591.0
104	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2611	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	594.0
105	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	603.0
106	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	609.0
107	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	612.0
108	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2678	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	615.0
109	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	621.0
110	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	624.0
111	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	636.0
112	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	639.0
113	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	642.0
114	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	651.0
115	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	651.0
116	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	657.0
117	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	669.0
118	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	675.0
119	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	687.0
120	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	690.0
121	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	693.0
122	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	702.0
123	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	705.0
124	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	708.0
125	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1701	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	714.0
126	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	717.0
127	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	717.0
128	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	726.0
129	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	735.0
130	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	738.0
131	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	756.0
132	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	762.0
133	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	768.0
134	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	768.0
135	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	780.0
136	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	780.0
137	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	804.0
138	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	834.0
139	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	849.0
140	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	858.0
141	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	864.0
142	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	870.0
143	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	897.0
144	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	900.0
145	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	936.0
146	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	939.0
147	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	957.0
148	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	969.0
149	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	975.0
150	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.2506	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	987.0
151	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.5200	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	990.0
