Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.3459	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	144.0
13	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	147.0
14	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	156.0
15	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	174.0
16	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	177.0
17	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	213.0
18	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	216.0
19	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	219.0
20	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	222.0
21	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	228.0
22	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	237.0
23	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	243.0
24	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	258.0
25	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	267.0
26	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	273.0
27	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	276.0
28	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	282.0
29	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	288.0
30	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	291.0
31	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	303.0
32	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	315.0
33	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1450	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	321.0
34	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	324.0
35	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1831	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	333.0
36	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	336.0
37	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	339.0
38	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	342.0
39	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.2640	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	345.0
40	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	351.0
41	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	354.0
42	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1450	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	363.0
43	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.2684	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	366.0
44	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	375.0
45	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	378.0
46	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	384.0
47	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	396.0
48	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	402.0
49	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	405.0
50	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	423.0
51	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	426.0
52	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	429.0
53	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	435.0
54	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	444.0
55	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	450.0
56	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	453.0
57	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	456.0
58	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	471.0
59	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	477.0
60	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	495.0
61	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	498.0
62	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.6194	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	501.0
63	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	504.0
64	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	507.0
65	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2893	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	516.0
66	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	519.0
67	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	522.0
68	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	525.0
69	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	528.0
70	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	531.0
71	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	534.0
72	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.4139	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	537.0
73	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	543.0
74	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	546.0
75	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	549.0
76	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	558.0
77	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	561.0
78	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	564.0
79	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	570.0
80	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1783	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	576.0
81	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	579.0
82	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	582.0
83	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	585.0
84	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2711	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	594.0
85	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	597.0
86	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	600.0
87	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	609.0
88	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	615.0
89	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	618.0
90	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	624.0
91	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	627.0
92	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	630.0
93	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	636.0
94	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	639.0
95	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	642.0
96	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2241	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	648.0
97	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	651.0
98	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	654.0
99	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	657.0
100	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	660.0
101	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	663.0
102	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.3682	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	666.0
103	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	669.0
104	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.3051	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	672.0
105	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	678.0
106	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	681.0
107	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	684.0
108	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	687.0
109	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	690.0
110	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	693.0
111	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	699.0
112	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	702.0
113	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	705.0
114	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	708.0
115	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	717.0
116	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3774	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	720.0
117	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2961	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	723.0
118	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	726.0
119	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	729.0
120	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	732.0
121	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	738.0
122	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	741.0
123	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	744.0
124	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	747.0
125	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	753.0
126	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	756.0
127	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2400	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	759.0
128	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	765.0
129	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2419	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	768.0
130	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3951	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	774.0
131	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2337	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	777.0
132	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	783.0
133	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2975	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	789.0
134	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2878	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	804.0
135	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	810.0
136	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	813.0
137	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3189	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	816.0
138	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	822.0
139	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	828.0
140	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2768	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	831.0
141	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	849.0
142	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	852.0
143	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	855.0
144	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	858.0
145	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	864.0
146	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	867.0
147	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	870.0
148	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	876.0
149	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	882.0
150	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	885.0
