Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.3999	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3156.0
56	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.6498	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3165.0
57	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.8249	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3174.0
58	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3246.0
59	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3363.0
60	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3393.0
61	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.9223	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3525.0
62	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.5894	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3537.0
63	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.1237	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3549.0
64	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.4762	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3567.0
65	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3573.0
66	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.1351	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav	3594.0
