Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.2005	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	87.0
22	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	102.0
23	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.2019	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	105.0
24	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.2832	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	126.0
25	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.2434	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	138.0
26	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.2808	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	141.0
27	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	150.0
28	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1444	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	153.0
29	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	159.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	165.0
32	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.2317	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	168.0
33	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	174.0
34	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	177.0
35	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	186.0
36	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.2551	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	189.0
37	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	192.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.3181	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	201.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	204.0
40	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	210.0
41	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.3949	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	216.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	219.0
43	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	222.0
44	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	222.0
45	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.5841	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	225.0
46	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	228.0
47	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.5633	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	234.0
48	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	237.0
49	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	237.0
50	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	237.0
51	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1859	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	246.0
52	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2300	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	255.0
53	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.1302	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	258.0
54	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	267.0
55	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	270.0
56	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.2813	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	273.0
57	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	279.0
58	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	282.0
59	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	282.0
60	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1539	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	285.0
61	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	291.0
62	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1906	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	294.0
63	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	294.0
64	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1659	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	303.0
65	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1099	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	312.0
66	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	315.0
67	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	318.0
68	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	327.0
69	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	330.0
70	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	330.0
71	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	345.0
72	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	354.0
73	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	357.0
74	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	360.0
75	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	360.0
76	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	372.0
77	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	387.0
78	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	414.0
79	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	423.0
80	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1047	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	429.0
81	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	432.0
82	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2801	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	441.0
83	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.3840	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	453.0
84	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	462.0
85	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.3255	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	468.0
86	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	468.0
87	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	468.0
88	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2802	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	480.0
89	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	486.0
90	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	492.0
91	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2925	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	495.0
92	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3785	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	507.0
93	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.3015	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	510.0
94	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	510.0
95	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	519.0
96	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.3756	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	522.0
97	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	522.0
98	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.3026	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	537.0
99	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	537.0
100	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	543.0
101	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	549.0
102	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.2030	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	552.0
103	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.3040	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	561.0
104	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1863	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	564.0
105	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	564.0
106	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	576.0
107	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	585.0
108	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.3198	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	594.0
109	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	597.0
110	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.3129	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	600.0
111	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.5608	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	612.0
112	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	615.0
113	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.7510	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	621.0
114	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6104	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	624.0
115	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.5273	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	630.0
116	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	633.0
117	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	645.0
118	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2015	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	651.0
119	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.2247	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	657.0
120	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.3187	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	669.0
121	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	672.0
122	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2835	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	690.0
123	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	732.0
124	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	759.0
125	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	780.0
126	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.0790	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	816.0
127	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	852.0
128	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1930	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	861.0
129	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.4335	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	864.0
130	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.4767	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	900.0
131	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	900.0
132	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	915.0
133	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	972.0
134	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	975.0
135	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	978.0
136	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1155.0
137	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1179.0
138	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2187	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1182.0
139	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1191.0
140	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1212.0
141	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1221.0
142	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1230.0
143	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1800	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1236.0
144	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1239.0
145	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1263.0
146	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1269.0
147	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1272.0
148	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.6300	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1281.0
149	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1287.0
