Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.6029	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	108.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.2935	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	111.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	114.0
29	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	114.0
30	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	117.0
31	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.4580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	120.0
32	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	123.0
33	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1954	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	129.0
34	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	132.0
35	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	135.0
36	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.3448	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	138.0
37	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	144.0
38	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	147.0
39	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	150.0
40	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	153.0
41	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	156.0
42	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	159.0
43	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	165.0
44	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	168.0
45	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	171.0
46	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.6057	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	174.0
47	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	180.0
48	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	189.0
49	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.2244	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	195.0
50	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	201.0
51	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1818	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	210.0
52	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	213.0
53	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	216.0
54	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	219.0
55	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	222.0
56	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	222.0
57	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	231.0
58	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	237.0
59	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	240.0
60	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	243.0
61	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	246.0
62	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.3135	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	249.0
63	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	258.0
64	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2834	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	261.0
65	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	267.0
67	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	276.0
68	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	279.0
69	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	279.0
70	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	282.0
71	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	285.0
72	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	294.0
73	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	297.0
74	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.5790	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	303.0
75	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.4668	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	306.0
76	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	306.0
77	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	309.0
78	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	312.0
79	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	318.0
80	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	327.0
81	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	345.0
82	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	348.0
83	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	360.0
84	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	381.0
85	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	384.0
86	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	405.0
87	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	414.0
88	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	426.0
89	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	429.0
90	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	438.0
91	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	447.0
92	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	450.0
93	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	459.0
94	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.1176	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	465.0
95	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	468.0
96	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	474.0
97	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	486.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	492.0
99	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	498.0
100	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	516.0
101	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	516.0
102	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	519.0
103	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	522.0
104	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	528.0
105	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1542	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	531.0
106	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.1236	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	537.0
107	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	540.0
108	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	540.0
109	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	549.0
110	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	552.0
111	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	555.0
112	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	558.0
113	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	561.0
114	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	564.0
115	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	579.0
116	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1886	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	582.0
117	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	585.0
118	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	591.0
119	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	594.0
120	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	597.0
121	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.3174	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	600.0
122	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.6788	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	603.0
123	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3289	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	606.0
124	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.2357	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	612.0
125	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.3498	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	615.0
126	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	624.0
127	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	627.0
128	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.3709	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	633.0
129	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	636.0
130	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	636.0
131	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.5452	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	639.0
132	Spectrogram 1	1	639.0	642.0	0	15000	Upland Sandpiper	uplsan	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	639.0
133	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1459	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	645.0
134	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	645.0
135	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.3244	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	651.0
136	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.3452	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	654.0
137	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.2817	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	657.0
138	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.3970	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	660.0
139	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	663.0
140	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	663.0
141	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	663.0
142	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.6468	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	666.0
143	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.3241	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	669.0
144	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2132	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	669.0
145	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	669.0
146	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2781	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	672.0
147	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.3469	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	675.0
148	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	675.0
149	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	675.0
150	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	678.0
