Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.4704	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	135.0
15	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	135.0
16	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	138.0
17	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	144.0
18	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	147.0
19	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.2939	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	165.0
20	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	174.0
21	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	186.0
22	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.2139	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	192.0
23	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1354	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	198.0
24	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.5690	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	204.0
25	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	288.0
26	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.2739	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	306.0
27	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1418	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	309.0
28	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	312.0
29	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	336.0
30	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	348.0
31	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	354.0
32	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	363.0
33	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	369.0
34	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	372.0
35	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.4325	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	384.0
36	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.9378	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	387.0
37	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.4276	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	390.0
38	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	411.0
39	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.5187	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	414.0
40	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	417.0
41	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	453.0
42	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	510.0
43	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	540.0
44	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	588.0
45	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	591.0
46	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	603.0
47	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	615.0
48	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	639.0
49	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	642.0
50	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	699.0
51	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	771.0
52	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	774.0
53	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	801.0
54	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2706	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	810.0
55	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	831.0
56	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	834.0
57	Spectrogram 1	1	867.0	870.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	867.0
58	Spectrogram 1	1	873.0	876.0	0	15000	Upland Sandpiper	uplsan	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	873.0
59	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	906.0
60	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	933.0
61	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	972.0
62	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	978.0
63	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1005.0
64	Spectrogram 1	1	1008.0	1011.0	0	15000	Upland Sandpiper	uplsan	0.1164	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1008.0
65	Spectrogram 1	1	1014.0	1017.0	0	15000	Upland Sandpiper	uplsan	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1014.0
66	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1023.0
67	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1041.0
68	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1053.0
69	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1062.0
70	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1065.0
71	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.2563	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1074.0
72	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1074.0
73	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.4745	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1077.0
74	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3875	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1080.0
75	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1089.0
76	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1101.0
77	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1104.0
78	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1116.0
79	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1119.0
80	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.1007	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1125.0
81	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1131.0
82	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1146.0
83	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1164.0
84	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.2413	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1167.0
85	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1789	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1170.0
86	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.2678	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1173.0
87	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1176.0
88	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1179.0
89	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1182.0
90	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1185.0
91	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1188.0
92	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1197.0
93	Spectrogram 1	1	1212.0	1215.0	0	15000	Upland Sandpiper	uplsan	0.2913	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1212.0
94	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1215.0
95	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.5641	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1227.0
96	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1374.0
97	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1434.0
98	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1554.0
99	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1557.0
100	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	1593.0
101	Spectrogram 1	1	2235.0	2238.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	2235.0
102	Spectrogram 1	1	2868.0	2871.0	0	15000	Upland Sandpiper	uplsan	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	2868.0
103	Spectrogram 1	1	2928.0	2931.0	0	15000	Upland Sandpiper	uplsan	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	2928.0
104	Spectrogram 1	1	3270.0	3273.0	0	15000	Upland Sandpiper	uplsan	0.1959	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3270.0
105	Spectrogram 1	1	3279.0	3282.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3279.0
106	Spectrogram 1	1	3312.0	3315.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3312.0
107	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.1271	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3342.0
108	Spectrogram 1	1	3351.0	3354.0	0	15000	Upland Sandpiper	uplsan	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3351.0
109	Spectrogram 1	1	3387.0	3390.0	0	15000	Upland Sandpiper	uplsan	0.1618	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3387.0
110	Spectrogram 1	1	3411.0	3414.0	0	15000	Upland Sandpiper	uplsan	0.3051	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3411.0
111	Spectrogram 1	1	3420.0	3423.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3420.0
112	Spectrogram 1	1	3441.0	3444.0	0	15000	Upland Sandpiper	uplsan	0.1914	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3441.0
113	Spectrogram 1	1	3444.0	3447.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3444.0
114	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_203802.wav	3474.0
