Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	159.0
17	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.1968	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	189.0
18	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1370	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	198.0
19	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.1495	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	210.0
20	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	216.0
21	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	222.0
22	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	243.0
23	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	264.0
24	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.2753	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	321.0
25	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	342.0
26	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	351.0
27	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	378.0
28	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	381.0
29	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	426.0
30	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	435.0
31	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	438.0
32	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	447.0
33	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	450.0
34	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	477.0
35	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.6695	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	492.0
36	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	495.0
37	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.4793	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	498.0
38	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2270	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	501.0
39	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	510.0
40	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	522.0
41	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.1135	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	525.0
42	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.4751	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	531.0
43	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.3647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	543.0
44	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	546.0
45	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.2180	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	561.0
46	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.3460	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	567.0
47	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.2981	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	582.0
48	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.4381	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	585.0
49	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	594.0
50	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	597.0
51	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	609.0
52	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	627.0
53	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	642.0
54	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	651.0
55	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	672.0
56	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	684.0
57	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	687.0
58	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	693.0
59	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.1794	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	699.0
60	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	699.0
61	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	699.0
62	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	711.0
63	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	717.0
64	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	726.0
65	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.1040	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	735.0
66	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.1004	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	741.0
67	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	759.0
68	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	777.0
69	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	789.0
70	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	819.0
71	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	822.0
72	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	840.0
73	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	858.0
74	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	867.0
75	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	885.0
76	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	924.0
77	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	936.0
78	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	936.0
79	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	963.0
80	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	969.0
81	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	972.0
82	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	987.0
83	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1017.0
84	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1414	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1020.0
85	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1026.0
86	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1029.0
87	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1038.0
88	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.2289	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1047.0
89	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1047.0
90	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.5661	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1068.0
91	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.1971	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1107.0
92	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1194.0
93	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1233.0
94	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1266.0
95	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1272.0
96	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.1409	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1284.0
97	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1287.0
98	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1326.0
99	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.1665	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1398.0
100	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1449.0
101	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1461.0
102	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1491.0
103	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2616	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1536.0
104	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1542.0
105	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1545.0
106	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1391	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1551.0
107	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1551.0
108	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1554.0
109	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1563.0
110	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1566.0
111	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.4013	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1578.0
112	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1578.0
113	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1587.0
114	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1593.0
115	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.4137	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1599.0
116	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1602.0
117	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.1342	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1608.0
118	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1620.0
119	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.5483	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1629.0
120	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1632.0
121	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1275	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1635.0
122	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1638.0
123	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.7330	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1644.0
124	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.2989	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1656.0
125	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1668.0
126	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1674.0
127	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1680.0
128	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1707.0
129	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1746.0
130	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1869.0
131	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1893.0
132	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1929.0
133	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1935.0
134	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1941.0
135	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.2385	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1950.0
136	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1956.0
137	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.2260	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1959.0
138	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1965.0
139	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1968.0
140	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.4379	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1971.0
141	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.7773	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1980.0
142	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1986.0
143	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.1020	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1989.0
144	Spectrogram 1	1	1995.0	1998.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1995.0
145	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.4236	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	1998.0
146	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.2294	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	2007.0
147	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.2111	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_055002.wav	2028.0
