Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	999.0
20	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1005.0
21	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.8174	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1020.0
22	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1131.0
23	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.4767	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1167.0
24	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3485	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1170.0
25	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.6069	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1173.0
26	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1185.0
27	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.3181	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1188.0
28	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1191.0
29	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1248.0
30	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.3357	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1473.0
31	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	1479.0
32	Spectrogram 1	1	3120.0	3123.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_203202.wav	3120.0
