Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	837.0	840.0	0	15000	Horned Lark	horlar	0.0230	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	837.0
49	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	840.0
50	Spectrogram 1	1	843.0	846.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	843.0
51	Spectrogram 1	1	846.0	849.0	0	15000	Horned Lark	horlar	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	846.0
52	Spectrogram 1	1	849.0	852.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	849.0
53	Spectrogram 1	1	864.0	867.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	864.0
54	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	873.0
55	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0390	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	873.0
56	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	873.0
57	Spectrogram 1	1	876.0	879.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	876.0
58	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	879.0
59	Spectrogram 1	1	882.0	885.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	882.0
60	Spectrogram 1	1	888.0	891.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	888.0
61	Spectrogram 1	1	891.0	894.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	891.0
62	Spectrogram 1	1	894.0	897.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	894.0
63	Spectrogram 1	1	897.0	900.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	897.0
64	Spectrogram 1	1	933.0	936.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	933.0
65	Spectrogram 1	1	948.0	951.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	948.0
66	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1029.0
67	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1035.0
68	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1038.0
69	Spectrogram 1	1	1098.0	1101.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1098.0
70	Spectrogram 1	1	1113.0	1116.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1113.0
71	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.3342	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1140.0
72	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.7425	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1143.0
73	Spectrogram 1	1	1146.0	1149.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1146.0
74	Spectrogram 1	1	1152.0	1155.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1152.0
75	Spectrogram 1	1	1155.0	1158.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1155.0
76	Spectrogram 1	1	1161.0	1164.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1161.0
77	Spectrogram 1	1	1164.0	1167.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1164.0
78	Spectrogram 1	1	1167.0	1170.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1167.0
79	Spectrogram 1	1	1170.0	1173.0	0	15000	Horned Lark	horlar	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1170.0
80	Spectrogram 1	1	1176.0	1179.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1176.0
81	Spectrogram 1	1	1188.0	1191.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1188.0
82	Spectrogram 1	1	1191.0	1194.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1191.0
83	Spectrogram 1	1	1194.0	1197.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1194.0
84	Spectrogram 1	1	1200.0	1203.0	0	15000	Horned Lark	horlar	0.0217	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1200.0
85	Spectrogram 1	1	1203.0	1206.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1203.0
86	Spectrogram 1	1	1212.0	1215.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1212.0
87	Spectrogram 1	1	1215.0	1218.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1215.0
88	Spectrogram 1	1	1218.0	1221.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1218.0
89	Spectrogram 1	1	1221.0	1224.0	0	15000	Horned Lark	horlar	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1221.0
90	Spectrogram 1	1	1224.0	1227.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1224.0
91	Spectrogram 1	1	1233.0	1236.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1233.0
92	Spectrogram 1	1	1239.0	1242.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1239.0
93	Spectrogram 1	1	1248.0	1251.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1248.0
94	Spectrogram 1	1	1251.0	1254.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1251.0
95	Spectrogram 1	1	1254.0	1257.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1254.0
96	Spectrogram 1	1	1260.0	1263.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1260.0
97	Spectrogram 1	1	1266.0	1269.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1266.0
98	Spectrogram 1	1	1275.0	1278.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1275.0
99	Spectrogram 1	1	1278.0	1281.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1278.0
100	Spectrogram 1	1	1281.0	1284.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1281.0
101	Spectrogram 1	1	1284.0	1287.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1284.0
102	Spectrogram 1	1	1287.0	1290.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1287.0
103	Spectrogram 1	1	1299.0	1302.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1299.0
104	Spectrogram 1	1	1305.0	1308.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1305.0
105	Spectrogram 1	1	1329.0	1332.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1329.0
106	Spectrogram 1	1	1341.0	1344.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1341.0
107	Spectrogram 1	1	1344.0	1347.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1344.0
108	Spectrogram 1	1	1368.0	1371.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1368.0
109	Spectrogram 1	1	1392.0	1395.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1392.0
110	Spectrogram 1	1	1398.0	1401.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1398.0
111	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1401.0
112	Spectrogram 1	1	1413.0	1416.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1413.0
113	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1419.0
114	Spectrogram 1	1	1434.0	1437.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1434.0
115	Spectrogram 1	1	1437.0	1440.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1437.0
116	Spectrogram 1	1	1443.0	1446.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1443.0
117	Spectrogram 1	1	1452.0	1455.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1452.0
118	Spectrogram 1	1	1488.0	1491.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1488.0
119	Spectrogram 1	1	1494.0	1497.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1494.0
120	Spectrogram 1	1	1497.0	1500.0	0	15000	Horned Lark	horlar	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1497.0
121	Spectrogram 1	1	1503.0	1506.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1503.0
122	Spectrogram 1	1	1509.0	1512.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1509.0
123	Spectrogram 1	1	1512.0	1515.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1512.0
124	Spectrogram 1	1	1527.0	1530.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1527.0
125	Spectrogram 1	1	1566.0	1569.0	0	15000	Horned Lark	horlar	0.0264	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1566.0
126	Spectrogram 1	1	1569.0	1572.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1569.0
127	Spectrogram 1	1	1614.0	1617.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1614.0
128	Spectrogram 1	1	1623.0	1626.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1623.0
129	Spectrogram 1	1	1641.0	1644.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1641.0
130	Spectrogram 1	1	1653.0	1656.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1653.0
131	Spectrogram 1	1	1689.0	1692.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1689.0
132	Spectrogram 1	1	1701.0	1704.0	0	15000	Horned Lark	horlar	0.0344	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1701.0
133	Spectrogram 1	1	1719.0	1722.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1719.0
134	Spectrogram 1	1	1740.0	1743.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1740.0
135	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0295	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1749.0
136	Spectrogram 1	1	1749.0	1752.0	0	15000	Horned Lark	horlar	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1749.0
137	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1764.0
138	Spectrogram 1	1	1770.0	1773.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1770.0
139	Spectrogram 1	1	1773.0	1776.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1773.0
140	Spectrogram 1	1	1776.0	1779.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1776.0
141	Spectrogram 1	1	1779.0	1782.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1779.0
142	Spectrogram 1	1	1791.0	1794.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1791.0
143	Spectrogram 1	1	1794.0	1797.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1794.0
144	Spectrogram 1	1	1803.0	1806.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1803.0
145	Spectrogram 1	1	1818.0	1821.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1818.0
146	Spectrogram 1	1	1848.0	1851.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1848.0
147	Spectrogram 1	1	1851.0	1854.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1851.0
148	Spectrogram 1	1	1857.0	1860.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1857.0
149	Spectrogram 1	1	1923.0	1926.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1923.0
150	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1947.0
151	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	1965.0
152	Spectrogram 1	1	2034.0	2037.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2034.0
