Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	870.0
51	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.5379	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	885.0
52	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	888.0
53	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	891.0
54	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	894.0
55	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	903.0
56	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	918.0
57	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	918.0
58	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	924.0
59	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	927.0
60	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	933.0
61	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	948.0
62	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	954.0
63	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	957.0
64	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	960.0
65	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	969.0
66	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2002	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	972.0
67	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	981.0
68	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	996.0
69	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1011.0
70	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1074.0
71	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1086.0
72	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1095.0
73	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1122.0
74	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1140.0
75	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1152.0
76	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1170.0
77	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1185.0
78	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1185.0
79	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1188.0
80	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1197.0
81	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1197.0
82	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1212.0
83	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1218.0
84	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1221.0
85	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1230.0
86	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1239.0
87	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1257.0
88	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1260.0
89	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1269.0
90	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1284.0
91	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1287.0
92	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1296.0
93	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1299.0
94	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1305.0
95	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1329.0
96	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1338.0
97	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1341.0
98	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1347.0
99	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1350.0
100	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1410.0
101	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1410.0
102	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.5976	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1413.0
103	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.5782	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1422.0
104	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.6798	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1425.0
105	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.2984	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1431.0
106	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.2249	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1440.0
107	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1467.0
108	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1569.0
109	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1575.0
110	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1578.0
111	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1590.0
112	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1608.0
113	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1623.0
114	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1626.0
115	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1635.0
116	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1641.0
117	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1644.0
118	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.2341	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1656.0
119	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1662.0
120	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3217	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1665.0
121	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1752.0
122	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1773.0
123	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1776.0
124	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1871	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1821.0
125	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1836.0
126	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.3008	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1854.0
127	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.6448	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1869.0
128	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1872.0
129	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1881.0
130	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.3603	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1887.0
131	Spectrogram 1	1	1908.0	1911.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1908.0
132	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1929.0
133	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1938.0
134	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1938.0
135	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1947.0
136	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.5494	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	1971.0
137	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	2274.0
138	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.2711	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	2289.0
139	Spectrogram 1	1	2433.0	2436.0	0	15000	Horned Lark	horlar	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav	2433.0
