Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	669.0
31	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	672.0
32	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	684.0
33	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	693.0
34	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	693.0
35	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.1689	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	708.0
36	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	708.0
37	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.1329	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	720.0
38	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1458	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	738.0
39	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3807	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	747.0
40	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	750.0
41	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.1892	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	774.0
42	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1242	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	783.0
43	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	786.0
44	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	807.0
45	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	819.0
46	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	834.0
47	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.1886	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	855.0
48	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	867.0
49	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	879.0
50	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.4221	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	888.0
51	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	894.0
52	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0930	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	900.0
53	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.2056	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	915.0
54	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	927.0
55	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	930.0
56	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	939.0
57	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	960.0
58	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	975.0
59	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	975.0
60	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	984.0
61	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	993.0
62	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	999.0
63	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.1237	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1017.0
64	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.2784	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1026.0
65	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1047.0
66	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1068.0
67	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1077.0
68	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.3480	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1080.0
69	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1080.0
70	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.1808	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1092.0
71	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1119.0
72	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1125.0
73	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.3747	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1128.0
74	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1140.0
75	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1194.0
76	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1197.0
77	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1200.0
78	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1206.0
79	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1230.0
80	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1284.0
81	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1341.0
82	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1374.0
83	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1386.0
84	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1485.0
85	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1485.0
86	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1509.0
87	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1512.0
88	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1530.0
89	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1539.0
90	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1542.0
91	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1665.0
92	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1746.0
93	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1815.0
94	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1818.0
95	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1842.0
96	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1869.0
97	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1929.0
98	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1977.0
99	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1980.0
100	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	1998.0
101	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2019.0
102	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1427	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2022.0
103	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2034.0
104	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.2659	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2037.0
105	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2049.0
106	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2064.0
107	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2067.0
108	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2316.0
109	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.2041	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2340.0
110	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2364.0
111	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2412.0
112	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2499.0
113	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2592.0
114	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2661.0
115	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2691.0
116	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2709.0
117	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2715.0
118	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2793.0
119	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2847.0
120	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.1588	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2895.0
121	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2919.0
122	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	2934.0
123	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3054.0
124	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3075.0
125	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3111.0
126	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3243.0
127	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3294.0
128	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3318.0
129	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3342.0
130	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3354.0
131	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3357.0
132	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav	3408.0
