Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.3510	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	99.0
22	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.6919	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	126.0
23	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	135.0
24	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.6407	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	138.0
25	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.6985	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	150.0
26	Spectrogram 1	1	150.0	153.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	150.0
27	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1469	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	153.0
28	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1485	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	162.0
29	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.7920	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	168.0
30	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1319	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	171.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.2263	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	186.0
32	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2577	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	201.0
34	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.3761	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	204.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	204.0
36	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3524	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	210.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1365	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	216.0
38	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.8649	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	219.0
39	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2416	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	222.0
40	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.2934	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	225.0
41	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	228.0
42	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.3161	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	234.0
43	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.8726	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	237.0
44	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.4845	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	246.0
45	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.7887	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	258.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	264.0
47	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1883	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	270.0
48	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.8280	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	276.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	285.0
50	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	285.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.6361	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	288.0
52	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.5067	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	297.0
53	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1195	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	300.0
54	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.8908	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	306.0
55	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	315.0
56	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1958	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	318.0
57	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	321.0
58	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1932	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	330.0
59	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1709	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	342.0
60	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	375.0
61	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	390.0
62	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1526	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	393.0
63	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	405.0
64	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.3710	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	414.0
65	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	417.0
66	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.4989	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	423.0
67	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	468.0
68	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.5982	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	486.0
69	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1963	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	489.0
70	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	501.0
71	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	516.0
72	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1445	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	570.0
73	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.3082	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	582.0
74	Spectrogram 1	1	636.0	639.0	0	15000	Upland Sandpiper	uplsan	0.0981	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	636.0
75	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.3675	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	663.0
76	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.8431	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	672.0
77	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.2960	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	717.0
78	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.7491	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	726.0
79	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	849.0
80	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	912.0
81	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	966.0
82	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1005.0
83	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2679	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1044.0
84	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.2618	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1047.0
85	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1053.0
86	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.5466	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1056.0
87	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1128.0
88	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.2738	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1131.0
89	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1143.0
90	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1146.0
91	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.2856	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1155.0
92	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1161.0
93	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1200.0
94	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.8815	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1221.0
95	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.3940	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1233.0
96	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.7755	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1236.0
97	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1380.0
98	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1449.0
99	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1461.0
100	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.2438	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1521.0
101	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1557.0
102	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1584.0
103	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.2909	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1599.0
104	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1629.0
105	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1632.0
106	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2226	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1638.0
107	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1644.0
108	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1692.0
109	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.5776	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1707.0
110	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.3955	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1716.0
111	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1719.0
112	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.6296	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1725.0
113	Spectrogram 1	1	1983.0	1986.0	0	15000	Upland Sandpiper	uplsan	0.8519	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	1983.0
114	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250620_204002.wav	3204.0
