Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.1247	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1203.0
53	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9917	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1206.0
54	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.9757	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1212.0
55	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.8672	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1215.0
56	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.9334	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1233.0
57	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.9360	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1278.0
58	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.9692	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1281.0
59	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9592	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1293.0
60	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.9331	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1308.0
61	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.7418	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1311.0
62	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.8366	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1332.0
63	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.1205	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1344.0
64	Spectrogram 1	1	1347.0	1350.0	0	15000	Horned Lark	horlar	0.1996	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1347.0
65	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0828	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1347.0
66	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1359.0
67	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0616	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1368.0
68	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1371.0
69	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1150	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1374.0
70	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.1716	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1377.0
71	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1533	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1386.0
72	Spectrogram 1	1	1386.0	1389.0	0	15000	Horned Lark	horlar	0.0925	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1386.0
73	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.9187	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1395.0
74	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.9791	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1404.0
75	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.2546	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1428.0
76	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.2538	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1440.0
77	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.9863	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1455.0
78	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0603	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1491.0
79	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.7986	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1494.0
80	Spectrogram 1	1	1497.0	1500.0	0	15000	Horned Lark	horlar	0.2138	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1497.0
81	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0890	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1518.0
82	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.2274	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1620.0
83	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.3271	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1629.0
84	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.6401	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1650.0
85	Spectrogram 1	1	1650.0	1653.0	0	15000	Red-winged Blackbird	rewbla	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1650.0
86	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1716	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1656.0
87	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.9693	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1671.0
88	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.8333	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	1860.0
89	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2052.0
90	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0800	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2055.0
91	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.2657	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2076.0
92	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.2218	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2103.0
93	Spectrogram 1	1	2229.0	2232.0	0	15000	Horned Lark	horlar	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2229.0
94	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.9857	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2241.0
95	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.9712	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2268.0
96	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.8763	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2271.0
97	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.9270	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2277.0
98	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.9914	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2289.0
99	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.9846	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2292.0
100	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.9633	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2295.0
101	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.9681	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2298.0
102	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.9790	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2304.0
103	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.9733	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2310.0
104	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.8545	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2313.0
105	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.9834	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2316.0
106	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.9218	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2319.0
107	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.6708	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2325.0
108	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.9640	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2328.0
109	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.1704	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2337.0
110	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.1054	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2337.0
111	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.7389	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2340.0
112	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.8994	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2346.0
113	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2379.0
114	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1766	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2475.0
115	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.3884	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2589.0
116	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.9297	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2613.0
117	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.9641	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2616.0
118	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.9534	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2619.0
119	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.9578	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2625.0
120	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.9254	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2634.0
121	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1374	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2637.0
122	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.9486	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2643.0
123	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.8161	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2646.0
124	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.1604	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2664.0
125	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.1871	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2673.0
126	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.9818	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2676.0
127	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.9429	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2688.0
128	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0774	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2712.0
129	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2871.0
130	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2892.0
131	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.0695	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2898.0
132	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	2898.0
133	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0739	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3144.0
134	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0813	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3150.0
135	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3213.0
136	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1008	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3219.0
137	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0627	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3219.0
138	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0839	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3231.0
139	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3279.0
140	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3282.0
141	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.6764	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3294.0
142	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.9071	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3303.0
143	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.8984	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3312.0
144	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3315.0
145	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0963	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3318.0
