Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	162.0
16	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	192.0
17	Spectrogram 1	1	195.0	198.0	0	15000	Song Sparrow	sonspa	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	195.0
18	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	195.0
19	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	201.0
20	Spectrogram 1	1	204.0	207.0	0	15000	Song Sparrow	sonspa	0.1328	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	204.0
21	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	231.0
22	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	249.0
23	Spectrogram 1	1	273.0	276.0	0	15000	Song Sparrow	sonspa	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	273.0
24	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	315.0
25	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	318.0
26	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	324.0
27	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.2067	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	342.0
28	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	360.0
29	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	390.0
30	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	393.0
31	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	405.0
32	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	441.0
33	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	480.0
34	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	489.0
35	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	495.0
36	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	513.0
37	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1726	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	546.0
38	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	612.0
39	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	696.0
40	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	744.0
41	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1702	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	810.0
42	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	825.0
43	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	894.0
44	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	906.0
45	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	921.0
46	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	951.0
47	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	954.0
48	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	960.0
49	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2343	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	966.0
50	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	981.0
51	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.6993	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	990.0
52	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	993.0
53	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.5024	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	999.0
54	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5960	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1008.0
55	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1014.0
56	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.3075	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1017.0
57	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1035.0
58	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.4167	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1038.0
59	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1041.0
60	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1044.0
61	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1047.0
62	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1050.0
63	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5060	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1056.0
64	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1059.0
65	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1062.0
66	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.7185	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1065.0
67	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1065.0
68	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.6132	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1068.0
69	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1074.0
70	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1699	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1077.0
71	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1083.0
72	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1089.0
73	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.5626	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1101.0
74	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1110.0
75	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1113.0
76	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1116.0
77	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1125.0
78	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1128.0
79	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2220	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1131.0
80	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1134.0
81	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1140.0
82	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.7294	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1146.0
83	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1149.0
84	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.3049	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1152.0
85	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.6569	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1155.0
86	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1158.0
87	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.4376	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1161.0
88	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.1666	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1173.0
89	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2999	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1176.0
90	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1179.0
91	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1197.0
92	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1260.0
93	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.3408	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1287.0
94	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2986	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1296.0
95	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1314.0
96	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2612	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1323.0
97	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1347.0
98	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1356.0
99	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1708	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1392.0
100	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1422.0
101	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1428.0
102	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.4421	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1455.0
103	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1455.0
104	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1470.0
105	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.6258	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1482.0
106	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1488.0
107	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1494.0
108	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.5092	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1497.0
109	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1500.0
110	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.3802	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1503.0
111	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.2853	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1509.0
112	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1509.0
113	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1512.0
114	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1515.0
115	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.3895	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1518.0
116	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.4284	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1521.0
117	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.1556	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1524.0
118	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1527.0
119	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1530.0
120	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.1919	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1533.0
121	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.4268	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1542.0
122	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2589	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1545.0
123	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1617.0
124	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1650.0
125	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1740.0
126	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1749.0
127	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1797.0
128	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.0910	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1800.0
129	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.2479	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1806.0
130	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1812.0
131	Spectrogram 1	1	1818.0	1821.0	0	15000	Upland Sandpiper	uplsan	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1818.0
132	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1818.0
133	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1824.0
134	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1298	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1830.0
135	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1839.0
136	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1845.0
137	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.1450	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1851.0
138	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1863.0
139	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.1002	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1869.0
140	Spectrogram 1	1	1887.0	1890.0	0	15000	Upland Sandpiper	uplsan	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1887.0
141	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1926.0
142	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1932.0
143	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.2560	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1947.0
144	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1953.0
145	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.2702	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1965.0
146	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.5605	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1968.0
147	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.1461	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav	1974.0
