Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	675.0	678.0	0	15000	Horned Lark	horlar	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	675.0
21	Spectrogram 1	1	714.0	717.0	0	15000	Horned Lark	horlar	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	714.0
22	Spectrogram 1	1	747.0	750.0	0	15000	Horned Lark	horlar	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	747.0
23	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	990.0
24	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.7360	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1071.0
25	Spectrogram 1	1	1122.0	1125.0	0	15000	Upland Sandpiper	uplsan	0.1440	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1122.0
26	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1173.0
27	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1200.0
28	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1203.0
29	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.4410	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1278.0
30	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.6742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1281.0
31	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3389	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1320.0
32	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.6348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1332.0
33	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1371.0
34	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1380.0
35	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.5061	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1440.0
36	Spectrogram 1	1	1491.0	1494.0	0	15000	Horned Lark	horlar	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1491.0
37	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1557.0
38	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1587.0
39	Spectrogram 1	1	1602.0	1605.0	0	15000	Horned Lark	horlar	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1602.0
40	Spectrogram 1	1	1647.0	1650.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1647.0
41	Spectrogram 1	1	1650.0	1653.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1650.0
42	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1830.0
43	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1836.0
44	Spectrogram 1	1	1845.0	1848.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1845.0
45	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1848.0
46	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1851.0
47	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1920.0
48	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1932.0
49	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	1977.0
50	Spectrogram 1	1	2019.0	2022.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2019.0
51	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2022.0
52	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2025.0
53	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2028.0
54	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2028.0
55	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2031.0
56	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.4343	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2037.0
57	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2040.0
58	Spectrogram 1	1	2061.0	2064.0	0	15000	Horned Lark	horlar	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2061.0
59	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2067.0
60	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2073.0
61	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2103.0
62	Spectrogram 1	1	2127.0	2130.0	0	15000	Upland Sandpiper	uplsan	0.1143	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2127.0
63	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2142.0
64	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2166.0
65	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2196.0
66	Spectrogram 1	1	2307.0	2310.0	0	15000	Horned Lark	horlar	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2307.0
67	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2340.0
68	Spectrogram 1	1	2790.0	2793.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2790.0
69	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2826.0
70	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2844.0
71	Spectrogram 1	1	2847.0	2850.0	0	15000	Horned Lark	horlar	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2847.0
72	Spectrogram 1	1	2859.0	2862.0	0	15000	Horned Lark	horlar	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2859.0
73	Spectrogram 1	1	2958.0	2961.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2958.0
74	Spectrogram 1	1	2991.0	2994.0	0	15000	Horned Lark	horlar	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2991.0
75	Spectrogram 1	1	2994.0	2997.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	2994.0
76	Spectrogram 1	1	3000.0	3003.0	0	15000	Horned Lark	horlar	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3000.0
77	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3018.0
78	Spectrogram 1	1	3024.0	3027.0	0	15000	Horned Lark	horlar	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3024.0
79	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3027.0
80	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3030.0
81	Spectrogram 1	1	3033.0	3036.0	0	15000	Horned Lark	horlar	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3033.0
82	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3114.0
83	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3123.0
84	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3135.0
85	Spectrogram 1	1	3210.0	3213.0	0	15000	Song Sparrow	sonspa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3210.0
86	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.3341	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3213.0
87	Spectrogram 1	1	3213.0	3216.0	0	15000	Song Sparrow	sonspa	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3213.0
88	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3342.0
89	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3351.0
90	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.2009	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3363.0
91	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.4202	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3375.0
92	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3390.0
93	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3399.0
94	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3468.0
95	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3531.0
96	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3540.0
97	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3564.0
98	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3585.0
99	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.5519	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3588.0
100	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.8424	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3591.0
101	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3594.0
102	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.3305	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav	3600.0
