Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.8946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	237.0
16	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0692	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	240.0
17	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.2344	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	249.0
18	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0992	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	360.0
19	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.3060	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	378.0
20	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1117	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	381.0
21	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0751	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	390.0
22	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2173	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	402.0
23	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	426.0
24	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	444.0
25	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1094	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	453.0
26	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1965	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	459.0
27	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1194	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	465.0
28	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	498.0
29	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	534.0
30	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	543.0
31	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0907	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	552.0
32	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0937	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	561.0
33	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	564.0
34	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	576.0
35	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	627.0
36	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1351	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	657.0
37	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	666.0
38	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1608	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	705.0
39	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	717.0
40	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2774	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	723.0
41	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	753.0
42	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	762.0
43	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0760	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	771.0
44	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1070	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	783.0
45	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	789.0
46	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0951	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	792.0
47	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.3238	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	801.0
48	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1890	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	810.0
49	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0714	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	831.0
50	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	840.0
51	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0960	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	849.0
52	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0900	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	849.0
53	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0752	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	855.0
54	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2024	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	867.0
55	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0970	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	870.0
56	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0686	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	879.0
57	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1312	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	888.0
58	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	888.0
59	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0830	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	900.0
60	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.3947	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	906.0
61	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0774	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	915.0
62	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0891	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	939.0
63	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2299	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	948.0
64	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0724	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	969.0
65	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2216	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	978.0
66	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1759	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	987.0
67	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0736	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	987.0
68	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0740	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	990.0
69	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1703	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	996.0
70	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0958	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1005.0
71	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1005.0
72	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3824	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1026.0
73	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1035.0
74	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.3982	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1044.0
75	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1047.0
76	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1086.0
77	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1101.0
78	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1200	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1113.0
79	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1116.0
80	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1128.0
81	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0838	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1137.0
82	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1748	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1140.0
83	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1106	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1140.0
84	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1149.0
85	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1182	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1155.0
86	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0905	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1167.0
87	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1197.0
88	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1218.0
89	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0614	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1218.0
90	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1088	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1230.0
91	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0789	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1236.0
92	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0925	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1275.0
93	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1547	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1296.0
94	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1305.0
95	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.3915	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1341.0
96	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1800	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1371.0
97	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0600	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1371.0
98	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0711	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1380.0
99	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1269	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1401.0
100	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1305	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1410.0
101	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0786	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1419.0
102	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0774	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1419.0
103	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1437.0
104	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1446.0
105	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1446.0
106	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1470.0
107	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1506.0
108	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0798	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1527.0
109	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1527.0
110	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1542.0
111	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1560.0
112	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0828	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1569.0
113	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1623.0
114	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1276	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1638.0
115	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1698.0
116	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0627	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1782.0
117	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1782.0
118	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1794.0
119	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1800.0
120	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1809.0
121	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1056	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1839.0
122	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1857.0
123	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	1950.0
124	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2097.0
125	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2151.0
126	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2154.0
127	Spectrogram 1	1	2154.0	2157.0	0	15000	Blue Grosbeak	blugrb1	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2154.0
128	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2316.0
129	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2448.0
130	Spectrogram 1	1	2544.0	2547.0	0	15000	Blue Grosbeak	blugrb1	0.0624	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2544.0
131	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2574.0
132	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1664	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2646.0
133	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.2261	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2655.0
134	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0869	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2673.0
135	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2676.0
136	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2685.0
137	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2733.0
138	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2802.0
139	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.1408	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2835.0
140	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.2550	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2850.0
141	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2853.0
142	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.1422	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2862.0
143	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0987	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2865.0
144	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.5227	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2889.0
145	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2892.0
146	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2892.0
147	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.1909	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	2964.0
148	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3024.0
