Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.9814	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	87.0
16	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9056	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	96.0
17	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.9791	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	105.0
18	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.9569	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	114.0
19	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	123.0
20	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.7474	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	129.0
21	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	138.0
22	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.5880	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	141.0
23	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.9570	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	150.0
24	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	165.0
25	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.8835	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	171.0
26	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.7336	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	183.0
27	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	189.0
28	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9446	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	192.0
29	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	216.0
30	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	219.0
31	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0909	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	231.0
32	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	231.0
33	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	249.0
34	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.4180	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	252.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9613	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	255.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1741	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	258.0
37	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.4233	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	264.0
38	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.8815	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	270.0
39	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	276.0
40	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1654	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	282.0
41	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.1702	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	288.0
42	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.2806	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	294.0
43	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	300.0
44	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	315.0
45	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.3327	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	321.0
46	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	324.0
47	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	327.0
48	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	351.0
49	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	357.0
50	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	369.0
51	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	381.0
52	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.4121	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	390.0
53	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.2757	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	396.0
54	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	405.0
55	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.2051	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	408.0
56	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.3574	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	414.0
57	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	426.0
58	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	429.0
59	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	447.0
60	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.3063	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	459.0
61	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.4970	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	471.0
62	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	486.0
63	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	489.0
64	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2590	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	501.0
65	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.3698	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	510.0
66	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	543.0
67	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	567.0
68	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	615.0
69	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	642.0
70	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.1949	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	819.0
71	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	825.0
72	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1697	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	837.0
73	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1788	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	840.0
74	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.4689	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	846.0
75	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	873.0
76	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	903.0
77	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	912.0
78	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	912.0
79	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	1083.0
80	Spectrogram 1	1	2262.0	2265.0	0	15000	Song Sparrow	sonspa	0.1183	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	2262.0
81	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	2307.0
82	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	2787.0
83	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_201002.wav	2802.0
