Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	90.0
17	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	90.0
18	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.5225	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	93.0
19	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.2882	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	99.0
20	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	105.0
21	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.2791	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	108.0
22	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.2156	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	120.0
24	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.4339	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	129.0
25	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.2547	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	132.0
26	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	150.0
27	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.5533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	153.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	156.0
29	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	162.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	174.0
31	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	177.0
33	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	180.0
34	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.3507	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	192.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.5788	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	204.0
36	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	210.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.3082	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	216.0
38	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	219.0
39	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	225.0
40	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	234.0
41	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.3906	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	237.0
42	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	240.0
43	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.3190	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	249.0
44	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	264.0
45	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	270.0
46	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.2629	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	276.0
47	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	279.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	282.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2902	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	285.0
50	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	288.0
51	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.5436	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	300.0
52	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.3905	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	312.0
53	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2708	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	324.0
54	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	366.0
55	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	477.0
56	Spectrogram 1	1	540.0	543.0	0	15000	Upland Sandpiper	uplsan	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	540.0
57	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.4158	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	588.0
58	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	594.0
59	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2836	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	618.0
60	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1800	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	639.0
61	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	693.0
62	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	696.0
63	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2073	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	699.0
64	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.3483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	705.0
65	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	750.0
66	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.4484	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	756.0
67	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	759.0
68	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.2528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	786.0
69	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	792.0
70	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.5394	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	795.0
71	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.5107	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	801.0
72	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.7359	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	804.0
73	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2408	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	810.0
74	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	825.0
75	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.4141	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	846.0
76	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	849.0
77	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	852.0
78	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	855.0
79	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	861.0
80	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.3358	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	867.0
81	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	870.0
82	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	873.0
83	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	882.0
84	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	891.0
85	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	894.0
86	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2844	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	897.0
87	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	900.0
88	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2730	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	915.0
89	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	930.0
90	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	942.0
91	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.3679	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	957.0
92	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	987.0
93	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	990.0
94	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1002.0
95	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1017.0
96	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1035.0
97	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1953	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1041.0
98	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1689	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1044.0
99	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.2043	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1047.0
100	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1059.0
101	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1691	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1062.0
102	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1068.0
103	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1074.0
104	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1083.0
105	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1086.0
106	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.6664	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1092.0
107	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1095.0
108	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1104.0
109	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1110.0
110	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1116.0
111	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1122.0
112	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2349	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1125.0
113	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1134.0
114	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1143.0
115	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1146.0
116	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2561	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1152.0
117	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1155.0
118	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1161.0
119	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2276	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1164.0
120	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1176.0
121	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1179.0
122	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1182.0
123	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1191.0
124	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1197.0
125	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.4017	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1206.0
126	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1206.0
127	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1260.0
128	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2888	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1272.0
129	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.3155	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1284.0
130	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2635	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1287.0
131	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.4067	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1296.0
132	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.6926	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1308.0
133	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.2888	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1320.0
134	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1329.0
135	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1344.0
136	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.4483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1347.0
137	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.8024	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1350.0
138	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1353.0
139	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1371.0
140	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1386.0
141	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1389.0
142	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1392.0
143	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.4382	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1395.0
144	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.3314	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1413.0
145	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1419.0
146	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.6398	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1428.0
147	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1434.0
148	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav	1452.0
