Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	1248.0	1251.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1248.0
34	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1251.0
35	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1254.0
36	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1287.0
37	Spectrogram 1	1	1296.0	1299.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1296.0
38	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1320.0
39	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1329.0
40	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1377.0
41	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1398.0
42	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1419.0
43	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1437.0
44	Spectrogram 1	1	1437.0	1440.0	0	15000	Song Sparrow	sonspa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1437.0
45	Spectrogram 1	1	1467.0	1470.0	0	15000	Upland Sandpiper	uplsan	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1467.0
46	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.1421	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1470.0
47	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1548.0
48	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1581.0
49	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1593.0
50	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1671.0
51	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1743.0
52	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1815.0
53	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1830.0
54	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1908.0
55	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1953.0
56	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	1965.0
57	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2004.0
58	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2028.0
59	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2049.0
60	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2064.0
61	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2076.0
62	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2082.0
63	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2109.0
64	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2112.0
65	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2127.0
66	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2148.0
67	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2226.0
68	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2295.0
69	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2307.0
70	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2346.0
71	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2382.0
72	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2412.0
73	Spectrogram 1	1	2460.0	2463.0	0	15000	Blue Grosbeak	blugrb1	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2460.0
74	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2472.0
75	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2499.0
76	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2562.0
77	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2595.0
78	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2619.0
79	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2631.0
80	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2634.0
81	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2646.0
82	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2652.0
83	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.1022	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2745.0
84	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2757.0
85	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2760.0
86	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2784.0
87	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2877.0
88	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2964.0
89	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2973.0
90	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	2982.0
91	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3090.0
92	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3168.0
93	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3240.0
94	Spectrogram 1	1	3243.0	3246.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3243.0
95	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3312.0
96	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3321.0
97	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3333.0
98	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3342.0
99	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3351.0
100	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.2573	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3363.0
101	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3372.0
102	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.2062	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3387.0
103	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3423.0
104	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3453.0
105	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3495.0
106	Spectrogram 1	1	3510.0	3513.0	0	15000	Upland Sandpiper	uplsan	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3510.0
107	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3522.0
108	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3525.0
109	Spectrogram 1	1	3534.0	3537.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3534.0
110	Spectrogram 1	1	3549.0	3552.0	0	15000	Upland Sandpiper	uplsan	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3549.0
111	Spectrogram 1	1	3552.0	3555.0	0	15000	Upland Sandpiper	uplsan	0.1609	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav	3552.0
