Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	165.0
26	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	171.0
27	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.2681	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	177.0
28	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	180.0
29	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	183.0
30	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.2424	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	189.0
31	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	192.0
32	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	195.0
34	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	201.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.3186	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	204.0
36	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	210.0
37	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.2446	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	213.0
38	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	216.0
39	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1929	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	225.0
40	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.3895	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	240.0
41	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	252.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2254	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.4243	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	276.0
44	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	276.0
45	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	285.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	303.0
47	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	321.0
48	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.5718	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	336.0
49	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	342.0
50	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.2989	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	345.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	348.0
52	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.2459	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	354.0
54	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	354.0
55	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2813	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	369.0
56	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	411.0
57	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.3326	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	423.0
58	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2276	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	444.0
59	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.3468	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	456.0
60	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	456.0
61	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2963	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	459.0
62	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	462.0
63	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.3522	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	468.0
64	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.2061	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	474.0
65	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2096	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	480.0
66	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	489.0
67	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	507.0
68	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2893	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	516.0
69	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	519.0
70	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	519.0
71	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	522.0
72	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1853	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	531.0
73	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	534.0
74	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	546.0
75	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	558.0
76	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	564.0
77	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	612.0
78	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	618.0
79	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	627.0
80	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	633.0
81	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	636.0
82	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	648.0
83	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	663.0
84	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	687.0
85	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	699.0
86	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	702.0
87	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1944	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	708.0
88	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.5784	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	711.0
89	Spectrogram 1	1	726.0	729.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	726.0
90	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	735.0
91	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	747.0
92	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	753.0
93	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1946	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	756.0
94	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	759.0
95	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	798.0
96	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	843.0
97	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5089	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	855.0
98	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	858.0
99	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.4452	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	870.0
100	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	870.0
101	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	879.0
102	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	882.0
103	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	900.0
104	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	903.0
105	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2195	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	921.0
106	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	924.0
107	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	927.0
108	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	930.0
109	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	939.0
110	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2379	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	942.0
111	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	951.0
112	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	954.0
113	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	954.0
114	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.5562	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	969.0
115	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	993.0
116	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.3655	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1002.0
117	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1005.0
118	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4225	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1014.0
119	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.2470	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1017.0
120	Spectrogram 1	1	1020.0	1023.0	0	15000	Horned Lark	horlar	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1020.0
121	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1032.0
122	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1044.0
123	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.2000	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1056.0
124	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1062.0
125	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3122	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1083.0
126	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1089.0
127	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.7251	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1101.0
128	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3513	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1110.0
129	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4873	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1122.0
130	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1140.0
131	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1152.0
132	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1164.0
133	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.5069	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1167.0
134	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1182.0
135	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.4913	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1185.0
136	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.3375	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1188.0
137	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.7328	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1209.0
138	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.3450	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1218.0
139	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.6293	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1224.0
140	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.8695	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1227.0
141	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.2713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1230.0
142	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.6569	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1242.0
143	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.6122	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1245.0
144	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.8588	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1248.0
145	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1266.0
146	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.3526	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1284.0
147	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.9656	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1317.0
148	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.6427	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1350.0
149	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.6354	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav	1353.0
