Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1557.0
59	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1608.0
60	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1617.0
61	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1620.0
62	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1623.0
63	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1635.0
64	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1638.0
65	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1644.0
66	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1677.0
67	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1680.0
68	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1695.0
69	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1794.0
70	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1803.0
71	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1836.0
72	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1845.0
73	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1947.0
74	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	1992.0
75	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2100.0
76	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2130.0
77	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2139.0
78	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2145.0
79	Spectrogram 1	1	2232.0	2235.0	0	15000	Blue Grosbeak	blugrb1	0.0955	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2232.0
80	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2235.0
81	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2244.0
82	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2247.0
83	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2289.0
84	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2295.0
85	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2298.0
86	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2349.0
87	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2367.0
88	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2409.0
89	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2430.0
90	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2484.0
91	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2493.0
92	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2502.0
93	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2511.0
94	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2544.0
95	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2622.0
96	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2631.0
97	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2652.0
98	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2664.0
99	Spectrogram 1	1	2664.0	2667.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2664.0
100	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.1025	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2673.0
101	Spectrogram 1	1	2697.0	2700.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2697.0
102	Spectrogram 1	1	2706.0	2709.0	0	15000	Blue Grosbeak	blugrb1	0.1258	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2706.0
103	Spectrogram 1	1	2715.0	2718.0	0	15000	Blue Grosbeak	blugrb1	0.0991	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2715.0
104	Spectrogram 1	1	2724.0	2727.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2724.0
105	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2766.0
106	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2778.0
107	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2799.0
108	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2799.0
109	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2838.0
110	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2844.0
111	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2853.0
112	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	2964.0
113	Spectrogram 1	1	3045.0	3048.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3045.0
114	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3060.0
115	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3102.0
116	Spectrogram 1	1	3180.0	3183.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3180.0
117	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3204.0
118	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3222.0
119	Spectrogram 1	1	3252.0	3255.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3252.0
120	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3276.0
121	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3330.0
122	Spectrogram 1	1	3381.0	3384.0	0	15000	Blue Grosbeak	blugrb1	0.1469	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3381.0
123	Spectrogram 1	1	3387.0	3390.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3387.0
124	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3387.0
125	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3390.0
126	Spectrogram 1	1	3414.0	3417.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3414.0
127	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3423.0
128	Spectrogram 1	1	3444.0	3447.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3444.0
129	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3483.0
130	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3492.0
131	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3537.0
132	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3546.0
133	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3549.0
134	Spectrogram 1	1	3561.0	3564.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3561.0
135	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3570.0
136	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3579.0
137	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3591.0
138	Spectrogram 1	1	3603.0	3604.9	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_044900.wav	3603.0
