Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	66.0
16	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.7355	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	72.0
18	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.4660	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	93.0
19	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.6476	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	96.0
20	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	111.0
21	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	123.0
22	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	177.0
23	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	216.0
24	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0812	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	273.0
25	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	288.0
26	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	384.0
27	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	387.0
28	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	405.0
29	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	411.0
30	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	414.0
31	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	414.0
32	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	432.0
33	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1104	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	453.0
34	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	459.0
35	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	474.0
36	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1391	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	480.0
37	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	492.0
38	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	492.0
39	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	495.0
40	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	510.0
41	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.5089	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	516.0
42	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	519.0
43	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	528.0
44	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	528.0
45	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	531.0
46	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.2333	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	555.0
47	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.1689	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	558.0
48	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.3314	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	561.0
49	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.6494	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	564.0
50	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9817	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	567.0
51	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.1729	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	576.0
52	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.2242	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	582.0
53	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	591.0
54	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	600.0
55	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.3973	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	612.0
56	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	618.0
57	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.1344	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	642.0
58	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	645.0
59	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	654.0
60	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.1024	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	657.0
61	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	657.0
62	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.1926	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	666.0
63	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	690.0
64	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	708.0
65	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	720.0
66	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	726.0
67	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.2076	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	729.0
68	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.4555	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	735.0
69	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.8427	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	738.0
70	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.1850	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	744.0
71	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.2999	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	747.0
72	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.9102	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	771.0
73	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.5948	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	774.0
74	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2632	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	774.0
75	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.6904	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	777.0
76	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.4989	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	783.0
77	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.3970	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	789.0
78	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.3442	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	792.0
79	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	801.0
80	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	843.0
81	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1866	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	858.0
82	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	906.0
83	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	921.0
84	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	939.0
85	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	939.0
86	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	951.0
87	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	951.0
88	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1832	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	966.0
89	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	966.0
90	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.1020	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	987.0
91	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	993.0
92	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	996.0
93	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1005.0
94	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1005.0
95	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1017.0
96	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1032.0
97	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1032.0
98	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1038.0
99	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.6869	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1041.0
100	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.4636	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1050.0
101	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.5037	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1059.0
102	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1059.0
103	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.7557	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1065.0
104	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.4354	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1074.0
105	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1077.0
106	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.6141	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1083.0
107	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1092.0
108	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.3714	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1104.0
109	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.3928	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1116.0
110	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1125.0
111	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.2638	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1128.0
112	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1134.0
113	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1137.0
114	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2195	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1143.0
115	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2566	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1155.0
116	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1164.0
117	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1167.0
118	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1170.0
119	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1179.0
120	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1179.0
121	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.3468	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1185.0
122	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1188.0
123	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.3845	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1194.0
124	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1215.0
125	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1218.0
126	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.1159	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1239.0
127	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.8316	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1272.0
128	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1299.0
129	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.1694	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1311.0
130	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.6441	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1320.0
131	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.4893	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1332.0
132	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.2791	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1344.0
133	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1461.0
134	Spectrogram 1	1	1467.0	1470.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1467.0
135	Spectrogram 1	1	1482.0	1485.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1482.0
136	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1554.0
137	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.1392	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1563.0
138	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1563.0
139	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0817	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1632.0
140	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1653.0
141	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	1683.0
142	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	2013.0
143	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	2016.0
144	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	2034.0
145	Spectrogram 1	1	2049.0	2052.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	2049.0
146	Spectrogram 1	1	2235.0	2238.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	2235.0
147	Spectrogram 1	1	2259.0	2262.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250707_204002.wav	2259.0
