Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.7231	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	738.0
44	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.5956	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	750.0
45	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.5712	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	753.0
46	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.8146	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	765.0
47	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.8476	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	780.0
48	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.6901	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	792.0
49	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.7226	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	795.0
50	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.3369	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	813.0
51	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.3384	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	1125.0
52	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.4914	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	1128.0
53	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.6048	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	1149.0
54	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.7429	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	1176.0
55	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.6925	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	1233.0
56	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.4048	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_202502.wav	1827.0
