Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	129.0
32	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	132.0
33	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	135.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	138.0
35	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.2567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	141.0
36	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	141.0
37	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.3463	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	144.0
38	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2763	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	147.0
39	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	147.0
40	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	150.0
41	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	153.0
42	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	156.0
43	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.3152	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	159.0
44	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	159.0
45	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	165.0
46	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.7197	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	168.0
47	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	171.0
48	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.3354	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	174.0
49	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	177.0
50	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	177.0
51	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.4554	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	180.0
52	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.2602	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	183.0
53	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	186.0
54	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	186.0
55	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	186.0
56	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	189.0
57	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	192.0
58	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	192.0
59	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.3215	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	195.0
60	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.2414	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	198.0
62	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	198.0
63	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.2091	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	201.0
64	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	201.0
65	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	201.0
66	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.5024	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	210.0
67	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.5508	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	213.0
68	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	213.0
69	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	213.0
70	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	216.0
71	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	216.0
72	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	219.0
73	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	222.0
74	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	225.0
75	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	225.0
76	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	228.0
77	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.4562	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	231.0
78	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	234.0
79	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	234.0
80	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	237.0
81	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	237.0
82	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.2393	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	240.0
83	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	246.0
84	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.2699	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	249.0
85	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	249.0
86	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	252.0
87	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.2255	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	255.0
88	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	255.0
89	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.4100	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	258.0
90	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.3902	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	258.0
91	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.6665	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	261.0
92	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.7431	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	264.0
93	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3768	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	267.0
94	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	267.0
95	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	270.0
96	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2647	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	273.0
97	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	273.0
98	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.5371	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	276.0
99	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	279.0
100	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	279.0
101	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	282.0
102	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.3110	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	285.0
103	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	285.0
104	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.5567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	288.0
105	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.7904	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	291.0
106	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	294.0
107	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	294.0
108	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.3024	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	297.0
109	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	300.0
110	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1846	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	303.0
111	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	306.0
112	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	309.0
113	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1763	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	312.0
114	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	315.0
115	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.2825	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	318.0
116	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	321.0
117	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	324.0
118	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	327.0
119	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	330.0
120	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	333.0
121	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	333.0
122	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	336.0
123	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.2091	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	339.0
124	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.2266	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	342.0
125	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	345.0
126	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	345.0
127	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	348.0
128	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	351.0
129	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	354.0
130	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2659	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	357.0
131	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	363.0
132	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	366.0
133	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	369.0
134	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	369.0
135	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	375.0
136	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2256	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	378.0
137	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	378.0
138	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	381.0
139	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	384.0
140	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	387.0
141	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	387.0
142	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	390.0
143	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	390.0
144	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	393.0
145	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	396.0
146	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	399.0
147	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	399.0
148	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	402.0
149	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	408.0
150	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	408.0
151	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2887	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	411.0
