Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2220.0	2223.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2220.0
34	Spectrogram 1	1	2307.0	2310.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2307.0
35	Spectrogram 1	1	2310.0	2313.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2310.0
36	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2355.0
37	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2655.0
38	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2859.0
39	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	2997.0
40	Spectrogram 1	1	3174.0	3177.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3174.0
41	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3189.0
42	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3243.0
43	Spectrogram 1	1	3273.0	3276.0	0	15000	Upland Sandpiper	uplsan	0.0410	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3273.0
44	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3306.0
45	Spectrogram 1	1	3411.0	3414.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3411.0
46	Spectrogram 1	1	3414.0	3417.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3414.0
47	Spectrogram 1	1	3459.0	3462.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3459.0
48	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3477.0
49	Spectrogram 1	1	3552.0	3555.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3552.0
50	Spectrogram 1	1	3558.0	3561.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav	3558.0
