Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1008.0
36	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1011.0
37	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1029.0
38	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1856	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1059.0
39	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2714	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1062.0
40	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.3479	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1065.0
41	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1065.0
42	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.4207	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1068.0
43	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.5203	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1071.0
44	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.4235	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1074.0
45	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.3492	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1077.0
46	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.4100	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1080.0
47	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1083.0
48	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1086.0
49	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.4865	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1095.0
50	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.3606	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1098.0
51	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1107.0
52	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3060	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1110.0
53	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1119.0
54	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.3040	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1125.0
55	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2317	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1134.0
56	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1158.0
57	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1176.0
58	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1182.0
59	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1206.0
60	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1712	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1233.0
61	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1245.0
62	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.1733	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1257.0
63	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2183	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1278.0
64	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1284.0
65	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1299.0
66	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1311.0
67	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1320.0
68	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.3134	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1380.0
69	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1407.0
70	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.3952	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1419.0
71	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1428.0
72	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.3096	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1434.0
73	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1443.0
74	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1452.0
75	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1455.0
76	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1461.0
77	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1464.0
78	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1470.0
79	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1473.0
80	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.3356	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1476.0
81	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1479.0
82	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1482.0
83	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1485.0
84	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1491.0
85	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1494.0
86	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1767	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1503.0
87	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1512.0
88	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2318	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1515.0
89	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1518.0
90	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1527.0
91	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1530.0
92	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1539.0
93	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.4903	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1545.0
94	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3984	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1554.0
95	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1557.0
96	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1560.0
97	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1569.0
98	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.2080	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1572.0
99	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.5956	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1581.0
100	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1593.0
101	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1596.0
102	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.7164	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1599.0
103	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.4932	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1611.0
104	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.2811	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1614.0
105	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.2826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1620.0
106	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1632.0
107	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.2890	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1635.0
108	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1662.0
109	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1668.0
110	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1895	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1671.0
111	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1674.0
112	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.3545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1677.0
113	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1683.0
114	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1686.0
115	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1689.0
116	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1689.0
117	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1698.0
118	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1701.0
119	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1707.0
120	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.2620	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1710.0
121	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1710.0
122	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.3676	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1719.0
123	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.2092	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1722.0
124	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.3036	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1728.0
125	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.6557	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1737.0
126	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.3548	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1740.0
127	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1746.0
128	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1746.0
129	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.4611	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1755.0
130	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1758.0
131	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1761.0
132	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2898	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1764.0
133	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.3260	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1770.0
134	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1770.0
135	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1991	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1776.0
136	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.2697	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1779.0
137	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1779.0
138	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.1693	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1788.0
139	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1812.0
140	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1821.0
141	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1839.0
142	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1848.0
143	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1860.0
144	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1866.0
145	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1872.0
146	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1875.0
147	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1884.0
