Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1206.0
20	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1251.0
21	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2115	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1254.0
22	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1257.0
23	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1413.0
24	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1440.0
25	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1455.0
26	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1476.0
27	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1482.0
28	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1512.0
29	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1548.0
30	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1563.0
31	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1575.0
32	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1581.0
33	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1602.0
34	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1605.0
35	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1626.0
36	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1632.0
37	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1638.0
38	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1638.0
39	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1641.0
40	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1644.0
41	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1647.0
42	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1665.0
43	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1677.0
44	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1683.0
45	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.9345	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1686.0
46	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.3658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1695.0
47	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.6129	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1698.0
48	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1704.0
49	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.3531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1707.0
50	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.3275	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1716.0
51	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.8586	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1719.0
52	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.4335	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1725.0
53	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.9689	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1728.0
54	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1734.0
55	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.5116	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1737.0
56	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.3023	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1743.0
57	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.4658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1746.0
58	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.2898	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1752.0
59	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.3536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1755.0
60	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1761.0
61	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1764.0
62	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1770.0
63	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.8278	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1773.0
64	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1779.0
65	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1782.0
66	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1785.0
67	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1785.0
68	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1791.0
69	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1794.0
70	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1797.0
71	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1800.0
72	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.7202	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1803.0
73	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1499	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1806.0
74	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1812.0
75	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.2142	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1815.0
76	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.2464	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1818.0
77	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1827.0
78	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1827.0
79	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.2097	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1830.0
80	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.4297	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1836.0
81	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.4748	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1839.0
82	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.3446	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1845.0
83	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.2689	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1854.0
84	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.3164	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1857.0
85	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1863.0
86	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.3101	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1866.0
87	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.3692	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1878.0
88	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.5341	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1887.0
89	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.4161	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1890.0
90	Spectrogram 1	1	1899.0	1902.0	0	15000	Horned Lark	horlar	0.0712	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1899.0
91	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1899.0
92	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1905.0
93	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1908.0
94	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1911.0
95	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.3716	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1920.0
96	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1926.0
97	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1929.0
98	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.3963	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1935.0
99	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1938.0
100	Spectrogram 1	1	1944.0	1947.0	0	15000	Horned Lark	horlar	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1944.0
101	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1897	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1947.0
102	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.2750	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1950.0
103	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1956.0
104	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1965.0
105	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1974.0
106	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1977.0
107	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1986.0
108	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	1995.0
109	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2004.0
110	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2013.0
111	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2016.0
112	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2025.0
113	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2028.0
114	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2043.0
115	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.3517	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2046.0
116	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.4012	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2055.0
117	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2067.0
118	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2076.0
119	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2088.0
120	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2091.0
121	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.2791	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2103.0
122	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2106.0
123	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2118.0
124	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2130.0
125	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.2397	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2151.0
126	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2175.0
127	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2187.0
128	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2199.0
129	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2202.0
130	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2211.0
131	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2226.0
132	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2244.0
133	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2256.0
134	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2259.0
135	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2265.0
136	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2268.0
137	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2274.0
138	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2286.0
139	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.3583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2316.0
140	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2349.0
141	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.1696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2352.0
142	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2361.0
143	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2367.0
144	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2379.0
145	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2382.0
146	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2391.0
147	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2412.0
