Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	747.0
17	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.4474	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	768.0
18	Spectrogram 1	1	771.0	774.0	0	15000	Upland Sandpiper	uplsan	0.2164	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	771.0
19	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	780.0
20	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	819.0
21	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.2848	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	828.0
22	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	954.0
23	Spectrogram 1	1	957.0	960.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	957.0
24	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1035.0
25	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.3497	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1230.0
26	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1236.0
27	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.4232	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1239.0
28	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1242.0
29	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1251.0
30	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.1337	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1254.0
31	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1317.0
32	Spectrogram 1	1	1320.0	1323.0	0	15000	Upland Sandpiper	uplsan	0.1328	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1320.0
33	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1326.0
34	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1329.0
35	Spectrogram 1	1	1338.0	1341.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1338.0
36	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1341.0
37	Spectrogram 1	1	1362.0	1365.0	0	15000	Upland Sandpiper	uplsan	0.1869	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1362.0
38	Spectrogram 1	1	1380.0	1383.0	0	15000	Upland Sandpiper	uplsan	0.2546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1380.0
39	Spectrogram 1	1	1383.0	1386.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1383.0
40	Spectrogram 1	1	1413.0	1416.0	0	15000	Upland Sandpiper	uplsan	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1413.0
41	Spectrogram 1	1	1416.0	1419.0	0	15000	Upland Sandpiper	uplsan	0.2643	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1416.0
42	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1461.0
43	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.2936	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1464.0
44	Spectrogram 1	1	1467.0	1470.0	0	15000	Upland Sandpiper	uplsan	0.1718	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1467.0
45	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.1596	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1470.0
46	Spectrogram 1	1	1473.0	1476.0	0	15000	Upland Sandpiper	uplsan	0.1318	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1473.0
47	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1539.0
48	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1542.0
49	Spectrogram 1	1	1683.0	1686.0	0	15000	Horned Lark	horlar	0.1552	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1683.0
50	Spectrogram 1	1	1806.0	1809.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1806.0
51	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1836.0
52	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1863.0
53	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1866.0
54	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	1971.0
55	Spectrogram 1	1	2106.0	2109.0	0	15000	Upland Sandpiper	uplsan	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2106.0
56	Spectrogram 1	1	2109.0	2112.0	0	15000	Upland Sandpiper	uplsan	0.1616	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2109.0
57	Spectrogram 1	1	2112.0	2115.0	0	15000	Upland Sandpiper	uplsan	0.1620	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2112.0
58	Spectrogram 1	1	2121.0	2124.0	0	15000	Upland Sandpiper	uplsan	0.6168	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2121.0
59	Spectrogram 1	1	2130.0	2133.0	0	15000	Upland Sandpiper	uplsan	0.1975	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2130.0
60	Spectrogram 1	1	2136.0	2139.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2136.0
61	Spectrogram 1	1	2154.0	2157.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2154.0
62	Spectrogram 1	1	2172.0	2175.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2172.0
63	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2253.0
64	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2307.0
65	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.1849	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2337.0
66	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.2632	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2370.0
67	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2382.0
68	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2385.0
69	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2403.0
70	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2406.0
71	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2415.0
72	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2421.0
73	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2424.0
74	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2424.0
75	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2445.0
76	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.1853	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2454.0
77	Spectrogram 1	1	2457.0	2460.0	0	15000	Upland Sandpiper	uplsan	0.3608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2457.0
78	Spectrogram 1	1	2460.0	2463.0	0	15000	Upland Sandpiper	uplsan	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2460.0
79	Spectrogram 1	1	2463.0	2466.0	0	15000	Upland Sandpiper	uplsan	0.1652	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2463.0
80	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.1938	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2469.0
81	Spectrogram 1	1	2472.0	2475.0	0	15000	Upland Sandpiper	uplsan	0.2132	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2472.0
82	Spectrogram 1	1	2475.0	2478.0	0	15000	Upland Sandpiper	uplsan	0.7651	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2475.0
83	Spectrogram 1	1	2478.0	2481.0	0	15000	Upland Sandpiper	uplsan	0.5131	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2478.0
84	Spectrogram 1	1	2481.0	2484.0	0	15000	Upland Sandpiper	uplsan	0.1390	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2481.0
85	Spectrogram 1	1	2484.0	2487.0	0	15000	Upland Sandpiper	uplsan	0.1879	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2484.0
86	Spectrogram 1	1	2487.0	2490.0	0	15000	Upland Sandpiper	uplsan	0.5876	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2487.0
87	Spectrogram 1	1	2493.0	2496.0	0	15000	Upland Sandpiper	uplsan	0.4954	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2493.0
88	Spectrogram 1	1	2496.0	2499.0	0	15000	Upland Sandpiper	uplsan	0.2749	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2496.0
89	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2496.0
90	Spectrogram 1	1	2499.0	2502.0	0	15000	Upland Sandpiper	uplsan	0.2343	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2499.0
91	Spectrogram 1	1	2502.0	2505.0	0	15000	Upland Sandpiper	uplsan	0.2007	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2502.0
92	Spectrogram 1	1	2505.0	2508.0	0	15000	Upland Sandpiper	uplsan	0.4096	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2505.0
93	Spectrogram 1	1	2508.0	2511.0	0	15000	Upland Sandpiper	uplsan	0.1113	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2508.0
94	Spectrogram 1	1	2553.0	2556.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2553.0
95	Spectrogram 1	1	2592.0	2595.0	0	15000	Horned Lark	horlar	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2592.0
96	Spectrogram 1	1	2676.0	2679.0	0	15000	Blue Grosbeak	blugrb1	0.1413	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2676.0
97	Spectrogram 1	1	2679.0	2682.0	0	15000	Horned Lark	horlar	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2679.0
98	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.5239	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2685.0
99	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.4202	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2688.0
100	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2697.0
101	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2703.0
102	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.2989	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2706.0
103	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2709.0
104	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.2342	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2721.0
105	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2736.0
106	Spectrogram 1	1	2754.0	2757.0	0	15000	Blue Grosbeak	blugrb1	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2754.0
107	Spectrogram 1	1	2757.0	2760.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2757.0
108	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2769.0
109	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2772.0
110	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.4356	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2787.0
111	Spectrogram 1	1	2790.0	2793.0	0	15000	Upland Sandpiper	uplsan	0.1036	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2790.0
112	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2799.0
113	Spectrogram 1	1	2808.0	2811.0	0	15000	Upland Sandpiper	uplsan	0.7224	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2808.0
114	Spectrogram 1	1	2817.0	2820.0	0	15000	Upland Sandpiper	uplsan	0.1613	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2817.0
115	Spectrogram 1	1	2820.0	2823.0	0	15000	Upland Sandpiper	uplsan	0.2646	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2820.0
116	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.5488	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2823.0
117	Spectrogram 1	1	2823.0	2826.0	0	15000	Upland Sandpiper	uplsan	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2823.0
118	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2826.0
119	Spectrogram 1	1	2826.0	2829.0	0	15000	Upland Sandpiper	uplsan	0.1376	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2826.0
120	Spectrogram 1	1	2829.0	2832.0	0	15000	Upland Sandpiper	uplsan	0.1433	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2829.0
121	Spectrogram 1	1	2829.0	2832.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2829.0
122	Spectrogram 1	1	2832.0	2835.0	0	15000	Upland Sandpiper	uplsan	0.1163	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2832.0
123	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.2479	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2835.0
124	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.2491	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2838.0
125	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2841.0
126	Spectrogram 1	1	2844.0	2847.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2844.0
127	Spectrogram 1	1	2844.0	2847.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2844.0
128	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.3607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2853.0
129	Spectrogram 1	1	2859.0	2862.0	0	15000	Upland Sandpiper	uplsan	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2859.0
130	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2862.0
131	Spectrogram 1	1	2862.0	2865.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2862.0
132	Spectrogram 1	1	2865.0	2868.0	0	15000	Upland Sandpiper	uplsan	0.1892	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2865.0
133	Spectrogram 1	1	2868.0	2871.0	0	15000	Upland Sandpiper	uplsan	0.2515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2868.0
134	Spectrogram 1	1	2871.0	2874.0	0	15000	Upland Sandpiper	uplsan	0.3580	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2871.0
135	Spectrogram 1	1	2874.0	2877.0	0	15000	Upland Sandpiper	uplsan	0.1628	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2874.0
136	Spectrogram 1	1	2895.0	2898.0	0	15000	Upland Sandpiper	uplsan	0.0825	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2895.0
137	Spectrogram 1	1	2898.0	2901.0	0	15000	Upland Sandpiper	uplsan	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2898.0
138	Spectrogram 1	1	2904.0	2907.0	0	15000	Upland Sandpiper	uplsan	0.1737	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2904.0
139	Spectrogram 1	1	2910.0	2913.0	0	15000	Upland Sandpiper	uplsan	0.1760	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2910.0
140	Spectrogram 1	1	2916.0	2919.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2916.0
141	Spectrogram 1	1	2922.0	2925.0	0	15000	Upland Sandpiper	uplsan	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2922.0
142	Spectrogram 1	1	2925.0	2928.0	0	15000	Upland Sandpiper	uplsan	0.2418	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2925.0
143	Spectrogram 1	1	2931.0	2934.0	0	15000	Upland Sandpiper	uplsan	0.3471	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2931.0
144	Spectrogram 1	1	2934.0	2937.0	0	15000	Upland Sandpiper	uplsan	0.2269	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2934.0
145	Spectrogram 1	1	2949.0	2952.0	0	15000	Upland Sandpiper	uplsan	0.1353	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2949.0
