Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	219.0
15	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	222.0
16	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	231.0
17	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	243.0
18	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	243.0
19	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1735	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	246.0
20	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.1227	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	246.0
21	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	252.0
22	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	255.0
23	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0994	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	255.0
24	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.5104	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	258.0
25	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.8384	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	261.0
26	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.6322	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	264.0
27	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.6586	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	267.0
28	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.3691	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	270.0
29	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.6194	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	273.0
30	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.3905	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	276.0
31	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.6132	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	279.0
32	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	285.0
33	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.6533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	288.0
34	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2659	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	291.0
35	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	297.0
36	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	303.0
37	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	306.0
38	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	315.0
39	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	318.0
40	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	321.0
41	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.6749	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	327.0
42	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	330.0
43	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	336.0
44	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	345.0
45	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.3878	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	348.0
46	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1916	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	351.0
47	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.7957	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	354.0
48	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.2035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	372.0
49	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	378.0
50	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1771	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	381.0
51	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.5626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	387.0
52	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	390.0
53	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	399.0
54	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.6099	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	411.0
55	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.2210	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	432.0
56	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	465.0
57	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.4866	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	471.0
58	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	492.0
59	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	501.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.3014	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	534.0
61	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.5880	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	546.0
62	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	549.0
63	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.6131	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	552.0
64	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	555.0
65	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	561.0
66	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	564.0
67	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	564.0
68	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	567.0
69	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.9051	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	570.0
70	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.9432	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	573.0
71	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.7486	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	582.0
72	Spectrogram 1	1	582.0	585.0	0	15000	Upland Sandpiper	uplsan	0.6493	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	582.0
73	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	588.0
74	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3098	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	591.0
75	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.4693	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	594.0
76	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	597.0
77	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.8741	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	600.0
78	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.5340	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	603.0
79	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.7231	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	609.0
80	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.5454	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	612.0
81	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.5743	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	618.0
82	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.7705	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	627.0
83	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2826	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	633.0
84	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.6962	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	636.0
85	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	636.0
86	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.8928	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	639.0
87	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	642.0
88	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5465	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	645.0
89	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4812	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	648.0
90	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	651.0
91	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.7759	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	654.0
92	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	657.0
93	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3364	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	663.0
94	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	669.0
95	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.7451	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	672.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.9526	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	675.0
97	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.5593	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	690.0
98	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	693.0
99	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5960	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	696.0
100	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.6447	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	699.0
101	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.7675	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	702.0
102	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6612	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	705.0
103	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.6575	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	708.0
104	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7449	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	711.0
105	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.8581	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	714.0
106	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	720.0
107	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.6783	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	723.0
108	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	726.0
109	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.7804	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	729.0
110	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.7358	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	732.0
111	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.7779	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	735.0
112	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1874	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	744.0
113	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.5706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	747.0
114	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.5467	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	759.0
115	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3620	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	762.0
116	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	765.0
117	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.7026	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	768.0
118	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	774.0
119	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.8666	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	777.0
120	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.4003	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	780.0
121	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.3629	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	786.0
122	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	789.0
123	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	792.0
124	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2191	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	795.0
125	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.8580	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	798.0
126	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.2345	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	801.0
127	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	804.0
128	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	810.0
129	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	816.0
130	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.9083	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	819.0
131	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.5984	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	822.0
132	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.9122	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	825.0
133	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	825.0
134	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.8236	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	834.0
135	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.6500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	837.0
136	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.9023	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	840.0
137	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.6166	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	843.0
138	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.3554	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	846.0
139	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.7700	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	855.0
140	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.7611	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	858.0
141	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.7511	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	861.0
142	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.5366	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	864.0
143	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.5204	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	867.0
144	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	867.0
145	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.5816	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	870.0
146	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.7954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	873.0
147	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.6889	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	876.0
148	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2037	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	882.0
149	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.9706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	885.0
150	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	888.0
151	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.7891	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	891.0
