Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	207.0
15	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	213.0
16	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	234.0
17	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	273.0
18	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	315.0
19	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	333.0
20	Spectrogram 1	1	339.0	342.0	0	15000	Horned Lark	horlar	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	339.0
21	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	348.0
22	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	357.0
23	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	366.0
24	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	372.0
25	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	381.0
26	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	396.0
27	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	396.0
28	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	426.0
29	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	429.0
30	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	441.0
31	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	468.0
32	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	504.0
33	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	543.0
34	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	636.0
35	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3657	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	747.0
36	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	816.0
37	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	822.0
38	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	834.0
39	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	903.0
40	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1505	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	915.0
41	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.5954	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	918.0
42	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	969.0
43	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	972.0
44	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1017.0
45	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1023.0
46	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1947	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1056.0
47	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.4413	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1059.0
48	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1068.0
49	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.2134	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1077.0
50	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.3489	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1125.0
51	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1131.0
52	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1134.0
53	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1143.0
54	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.1623	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1152.0
55	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1263.0
56	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.1250	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1266.0
57	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1305.0
58	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1308.0
59	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1410.0
60	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1419.0
61	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1422.0
62	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1425.0
63	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1434.0
64	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1443.0
65	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1446.0
66	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1449.0
67	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.3016	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1458.0
68	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1461.0
69	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1464.0
70	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1467.0
71	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1470.0
72	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1473.0
73	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1479.0
74	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1482.0
75	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1491.0
76	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.2044	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1494.0
77	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.3460	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1503.0
78	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1506.0
79	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1512.0
80	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.2403	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1518.0
81	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1521.0
82	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1524.0
83	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1530.0
84	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.2750	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1533.0
85	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1536.0
86	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1545.0
87	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1551.0
88	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1557.0
89	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1656	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1560.0
90	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1560.0
91	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1563.0
92	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1566.0
93	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1575.0
94	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.4009	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1581.0
95	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.3018	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1590.0
96	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1590.0
97	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1593.0
98	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.2693	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1596.0
99	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1608.0
100	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1611.0
101	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1617.0
102	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.2862	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1629.0
103	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1644.0
104	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1863	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1659.0
105	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.2577	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1677.0
106	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1680.0
107	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1692.0
108	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1707.0
109	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1740.0
110	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1752.0
111	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1755.0
112	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1758.0
113	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2350	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1773.0
114	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1776.0
115	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.2673	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1791.0
116	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.3637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1806.0
117	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.3230	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1824.0
118	Spectrogram 1	1	1830.0	1833.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1830.0
119	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.2784	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1842.0
120	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1860.0
121	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.4311	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1878.0
122	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1893.0
123	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.2391	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1911.0
124	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1929.0
125	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.2380	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1947.0
126	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1950.0
127	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1953.0
128	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.3825	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1968.0
129	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	1995.0
130	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2016.0
131	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.4086	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2034.0
132	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.3523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2037.0
133	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.3305	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2052.0
134	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2061.0
135	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2061.0
136	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.4423	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2070.0
137	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2076.0
138	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2079.0
139	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2091.0
140	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.1680	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2097.0
141	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2097.0
142	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2112.0
143	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2115.0
144	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2127.0
145	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.2600	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2130.0
146	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2145.0
