Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.2874	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	2724.0
34	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	2820.0
35	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	2982.0
36	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3006.0
37	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3150.0
38	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3186.0
39	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3192.0
40	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3201.0
41	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3240.0
42	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3252.0
43	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3255.0
44	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3288.0
45	Spectrogram 1	1	3291.0	3294.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3291.0
46	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3291.0
47	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3303.0
48	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3363.0
49	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3375.0
50	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3390.0
51	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3402.0
52	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3465.0
53	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3564.0
54	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250517_055902.wav	3591.0
