Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	237.0
17	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	255.0
18	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	258.0
19	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	264.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	267.0
21	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	273.0
22	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	282.0
23	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	288.0
24	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	291.0
25	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	303.0
26	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	318.0
27	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2596	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	324.0
28	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.5735	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	333.0
29	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.2514	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	336.0
30	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	339.0
31	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.7858	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	348.0
32	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.2290	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	351.0
33	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	357.0
34	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.7304	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	363.0
35	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	366.0
36	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.3091	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	375.0
37	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	378.0
38	Spectrogram 1	1	381.0	384.0	0	15000	Upland Sandpiper	uplsan	0.2179	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	381.0
39	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.7591	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	387.0
40	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.2854	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	390.0
41	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.7592	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	396.0
42	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	399.0
43	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.6328	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	408.0
44	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2465	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	411.0
45	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	435.0
46	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	438.0
47	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.3758	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	450.0
48	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.9362	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	453.0
49	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	492.0
50	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	510.0
51	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	528.0
52	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	531.0
53	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	540.0
54	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	612.0
55	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	654.0
56	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	663.0
57	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	675.0
58	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	678.0
59	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	684.0
60	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	690.0
61	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	696.0
62	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	699.0
63	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	708.0
64	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	711.0
65	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	717.0
66	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	726.0
67	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1851	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	846.0
68	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2709	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	885.0
69	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3761	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	888.0
70	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.3058	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	891.0
71	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	891.0
72	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	912.0
73	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	921.0
74	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	924.0
75	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	936.0
76	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	942.0
77	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	945.0
78	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.2063	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	954.0
79	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	960.0
80	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2510	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	978.0
81	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	990.0
82	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1002.0
83	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1002.0
84	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2247	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1005.0
85	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1008.0
86	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.2650	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1011.0
87	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1026.0
88	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1029.0
89	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1092.0
90	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1095.0
91	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1098.0
92	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1104.0
93	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1116.0
94	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1173.0
95	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1215.0
96	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1437.0
97	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	1539.0
98	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_201102.wav	2469.0
