Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2607.0	2610.0	0	15000	Upland Sandpiper	uplsan	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2607.0
12	Spectrogram 1	1	2634.0	2637.0	0	15000	Upland Sandpiper	uplsan	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2634.0
13	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1432	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2655.0
14	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2715.0
15	Spectrogram 1	1	2721.0	2724.0	0	15000	Upland Sandpiper	uplsan	0.1088	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2721.0
16	Spectrogram 1	1	2739.0	2742.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2739.0
17	Spectrogram 1	1	2766.0	2769.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2766.0
18	Spectrogram 1	1	2865.0	2868.0	0	15000	Upland Sandpiper	uplsan	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2865.0
19	Spectrogram 1	1	2883.0	2886.0	0	15000	Upland Sandpiper	uplsan	0.2472	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2883.0
20	Spectrogram 1	1	2886.0	2889.0	0	15000	Upland Sandpiper	uplsan	0.4936	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2886.0
21	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2889.0
22	Spectrogram 1	1	2892.0	2895.0	0	15000	Upland Sandpiper	uplsan	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2892.0
23	Spectrogram 1	1	2895.0	2898.0	0	15000	Upland Sandpiper	uplsan	0.4445	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2895.0
24	Spectrogram 1	1	2913.0	2916.0	0	15000	Upland Sandpiper	uplsan	0.1371	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2913.0
25	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	2928.0
26	Spectrogram 1	1	3024.0	3027.0	0	15000	Upland Sandpiper	uplsan	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3024.0
27	Spectrogram 1	1	3027.0	3030.0	0	15000	Upland Sandpiper	uplsan	0.1494	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3027.0
28	Spectrogram 1	1	3066.0	3069.0	0	15000	Upland Sandpiper	uplsan	0.1060	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3066.0
29	Spectrogram 1	1	3102.0	3105.0	0	15000	Upland Sandpiper	uplsan	0.1319	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3102.0
30	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3114.0
31	Spectrogram 1	1	3180.0	3183.0	0	15000	Upland Sandpiper	uplsan	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3180.0
32	Spectrogram 1	1	3219.0	3222.0	0	15000	Blue Grosbeak	blugrb1	0.1400	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250513_050300.wav	3219.0
