Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.1850	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	366.0
15	Spectrogram 1	1	369.0	372.0	0	15000	Upland Sandpiper	uplsan	0.1371	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	369.0
16	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0556	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	372.0
17	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.3343	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	375.0
18	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.0970	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	378.0
19	Spectrogram 1	1	381.0	384.0	0	15000	Upland Sandpiper	uplsan	0.0763	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	381.0
20	Spectrogram 1	1	384.0	387.0	0	15000	Upland Sandpiper	uplsan	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	384.0
21	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.5934	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	390.0
22	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	393.0
23	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.5930	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	399.0
24	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.4290	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	402.0
25	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	405.0
26	Spectrogram 1	1	408.0	411.0	0	15000	Upland Sandpiper	uplsan	0.2494	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	408.0
27	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	411.0
28	Spectrogram 1	1	414.0	417.0	0	15000	Upland Sandpiper	uplsan	0.1804	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	414.0
29	Spectrogram 1	1	417.0	420.0	0	15000	Upland Sandpiper	uplsan	0.1512	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	417.0
30	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.0993	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	429.0
31	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.3147	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	438.0
32	Spectrogram 1	1	501.0	504.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	501.0
33	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	516.0
34	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.2040	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	522.0
35	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.3284	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	633.0
36	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	648.0
37	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.1875	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	690.0
38	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	711.0
39	Spectrogram 1	1	723.0	726.0	0	15000	Upland Sandpiper	uplsan	0.0570	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	723.0
40	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	738.0
41	Spectrogram 1	1	750.0	753.0	0	15000	Upland Sandpiper	uplsan	0.1117	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	750.0
42	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	756.0
43	Spectrogram 1	1	774.0	777.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	774.0
44	Spectrogram 1	1	849.0	852.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	849.0
45	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.1901	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	855.0
46	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.0812	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	870.0
47	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.1002	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	876.0
48	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.2549	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	882.0
49	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.0698	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	885.0
50	Spectrogram 1	1	891.0	894.0	0	15000	Upland Sandpiper	uplsan	0.1116	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	891.0
51	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.3016	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	894.0
52	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.1042	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	921.0
53	Spectrogram 1	1	1005.0	1008.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1005.0
54	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1086.0
55	Spectrogram 1	1	1122.0	1125.0	0	15000	Upland Sandpiper	uplsan	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1122.0
56	Spectrogram 1	1	1206.0	1209.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1206.0
57	Spectrogram 1	1	1269.0	1272.0	0	15000	Upland Sandpiper	uplsan	0.1531	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1269.0
58	Spectrogram 1	1	1272.0	1275.0	0	15000	Upland Sandpiper	uplsan	0.0570	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1272.0
59	Spectrogram 1	1	1275.0	1278.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1275.0
60	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1281.0
61	Spectrogram 1	1	1551.0	1554.0	0	15000	Upland Sandpiper	uplsan	0.1053	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1551.0
62	Spectrogram 1	1	1566.0	1569.0	0	15000	Upland Sandpiper	uplsan	0.1578	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1566.0
63	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.0601	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1575.0
64	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1791.0
65	Spectrogram 1	1	1941.0	1944.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	1941.0
66	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2148.0
67	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2181.0
68	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2625.0
69	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2643.0
70	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2646.0
71	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2667.0
72	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2670.0
73	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav	2829.0
