Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	300.0
21	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	309.0
22	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.3371	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	312.0
23	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2265	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	321.0
24	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	336.0
25	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4907	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	345.0
26	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	357.0
27	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	360.0
28	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	369.0
29	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.4437	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	372.0
30	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	384.0
31	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	390.0
32	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	393.0
33	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	402.0
34	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	402.0
35	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	405.0
36	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	417.0
37	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.2986	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	429.0
38	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	438.0
39	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	438.0
40	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.2792	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	441.0
41	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	444.0
42	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.4108	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	453.0
43	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	468.0
44	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	471.0
45	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	495.0
46	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	498.0
47	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1964	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	501.0
48	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.4100	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	504.0
49	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	510.0
50	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	516.0
51	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	519.0
52	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.2091	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	525.0
53	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.6190	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	528.0
54	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.6699	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	540.0
55	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2885	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	543.0
56	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.2223	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	555.0
57	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.3299	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	558.0
58	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	561.0
59	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3192	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	570.0
60	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.4472	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	585.0
61	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	606.0
62	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.3504	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	609.0
63	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	618.0
64	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2703	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	624.0
65	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	627.0
66	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	639.0
67	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2086	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	642.0
68	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	660.0
69	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	663.0
70	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	663.0
71	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.7260	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	666.0
72	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1579	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	669.0
73	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	672.0
74	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.6604	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	678.0
75	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	681.0
76	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.3259	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	693.0
77	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.3408	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	705.0
78	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	708.0
79	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.4241	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	720.0
80	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	723.0
81	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	735.0
82	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	744.0
83	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2161	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	750.0
84	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.3636	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	765.0
85	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	768.0
86	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	786.0
87	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	792.0
88	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	795.0
89	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	798.0
90	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3306	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	804.0
91	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.6144	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	807.0
92	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	861.0
93	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2866	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	864.0
94	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	873.0
95	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	876.0
96	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	879.0
97	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	882.0
98	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	885.0
99	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	888.0
100	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	891.0
101	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	894.0
102	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	903.0
103	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.5603	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	915.0
104	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1821	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	918.0
105	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	918.0
106	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.4923	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	924.0
107	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	927.0
108	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	930.0
109	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	936.0
110	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	942.0
111	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	945.0
112	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2710	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	948.0
113	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	951.0
114	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6050	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	954.0
115	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	954.0
116	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	957.0
117	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.2403	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	960.0
118	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	972.0
119	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	975.0
120	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	978.0
121	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	996.0
122	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	996.0
123	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	999.0
124	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1011.0
125	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2642	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1017.0
126	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1026.0
127	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1041.0
128	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1053.0
129	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1056.0
130	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1068.0
131	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1068.0
132	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1071.0
133	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1074.0
134	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1089.0
135	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1101.0
136	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1110.0
137	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1158.0
138	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1188.0
139	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1191.0
140	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1197.0
141	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1215.0
142	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1230.0
143	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1242.0
144	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1284.0
145	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1335.0
146	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1359.0
147	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1362.0
148	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1374.0
149	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.5933	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1425.0
150	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1542.0
