Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	1908.0
12	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	1917.0
13	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2100.0
14	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2109.0
15	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2112.0
16	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2118.0
17	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2124.0
18	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2160.0
19	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2184.0
20	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2187.0
21	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2196.0
22	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2217.0
23	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2220.0
24	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2232.0
25	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2268.0
26	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2283.0
27	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2298.0
28	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2313.0
29	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	2328.0
30	Spectrogram 1	1	3033.0	3036.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3033.0
31	Spectrogram 1	1	3126.0	3129.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3126.0
32	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3132.0
33	Spectrogram 1	1	3144.0	3147.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3144.0
34	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3186.0
35	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3189.0
36	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1614	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3201.0
37	Spectrogram 1	1	3246.0	3249.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3246.0
38	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3348.0
39	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1926	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3351.0
40	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3393.0
41	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3399.0
42	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3408.0
43	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3420.0
44	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3498.0
45	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_193100.wav	3561.0
