Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	807.0
41	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	810.0
42	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	819.0
43	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	831.0
44	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	837.0
45	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	864.0
46	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	882.0
47	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	894.0
48	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1790	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	906.0
49	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	912.0
50	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	936.0
51	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.3747	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	951.0
52	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	960.0
53	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1008.0
54	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1140.0
55	Spectrogram 1	1	1251.0	1254.0	0	15000	Song Sparrow	sonspa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1251.0
56	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1272.0
57	Spectrogram 1	1	1431.0	1434.0	0	15000	Song Sparrow	sonspa	0.1051	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1431.0
58	Spectrogram 1	1	1443.0	1446.0	0	15000	Song Sparrow	sonspa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1443.0
59	Spectrogram 1	1	1458.0	1461.0	0	15000	Song Sparrow	sonspa	0.1240	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250601_203102.wav	1458.0
