Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.2558	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	75.0
19	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.2383	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	84.0
20	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.1337	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	87.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.2139	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	96.0
22	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.3342	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	111.0
23	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0643	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	114.0
24	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1315	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	123.0
25	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	126.0
26	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0951	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	135.0
27	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1980	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	147.0
28	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.4189	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	159.0
29	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0851	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	162.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1400	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	177.0
32	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0784	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	186.0
33	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1687	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	189.0
34	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0817	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	195.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	198.0
36	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.4659	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	201.0
37	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1196	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	204.0
38	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1431	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0619	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.2579	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	213.0
41	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0880	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	222.0
42	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.2424	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	225.0
43	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0894	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	228.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1312	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	231.0
45	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0708	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	234.0
46	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	237.0
47	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1241	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	240.0
48	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	246.0
49	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1740	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	249.0
50	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.3303	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	252.0
51	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1380	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	261.0
52	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	264.0
53	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2344	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	273.0
54	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	285.0
55	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0707	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	288.0
56	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0882	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	294.0
57	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	297.0
58	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0630	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	303.0
59	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0810	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	312.0
60	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	318.0
61	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1172	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	324.0
62	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1514	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	333.0
63	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	336.0
64	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	339.0
65	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1678	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	348.0
66	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1223	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	357.0
67	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1688	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	369.0
68	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.2204	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	372.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0730	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	372.0
70	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0996	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	378.0
71	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1405	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	381.0
72	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.3776	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	384.0
73	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	387.0
74	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1967	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	393.0
75	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.4305	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	396.0
76	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1786	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	399.0
77	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0965	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	405.0
78	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2803	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	408.0
79	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1779	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	417.0
80	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.3098	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	420.0
81	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	426.0
82	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3637	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	429.0
83	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.3789	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	432.0
84	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.5257	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	441.0
85	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3165	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	447.0
86	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	450.0
87	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1022	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	453.0
88	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.3003	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	456.0
89	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2119	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	462.0
90	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1148	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	465.0
91	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2429	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	468.0
92	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0888	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	474.0
93	Spectrogram 1	1	474.0	477.0	0	15000	Upland Sandpiper	uplsan	0.0562	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	474.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0979	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	480.0
95	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	483.0
96	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1085	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	486.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2141	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	489.0
98	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	519.0
99	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1724	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	522.0
100	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.3998	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	534.0
101	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	546.0
102	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0774	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	558.0
103	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1235	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	570.0
104	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1287	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	582.0
105	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1528	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	594.0
106	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2495	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	600.0
107	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2601	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	615.0
108	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0756	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	636.0
109	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	639.0
110	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2846	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	645.0
111	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	648.0
112	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.3122	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	651.0
113	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0606	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	711.0
114	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	732.0
115	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	741.0
116	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	747.0
117	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1810	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	756.0
118	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	759.0
119	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.7498	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	777.0
120	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.4638	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	792.0
121	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2940	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	807.0
122	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.3049	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	810.0
123	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2127	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	813.0
124	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0759	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	816.0
125	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2660	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	819.0
126	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2982	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	825.0
127	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1842	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	831.0
128	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.2895	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	849.0
129	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0873	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	852.0
130	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0747	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	861.0
131	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1625	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	873.0
132	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1017	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	888.0
133	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1258	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	927.0
134	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.3951	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	948.0
135	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0957	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	951.0
136	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1675	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	954.0
137	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1097	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	957.0
138	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1012	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	975.0
139	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1697	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	984.0
140	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0687	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	990.0
141	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0867	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	999.0
142	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0722	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1002.0
143	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0802	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1008.0
144	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1017.0
145	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1197	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1023.0
146	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1026.0
147	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0588	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1029.0
148	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1802	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1032.0
149	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1035.0
150	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0808	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1047.0
