Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2367	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	783.0
21	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.3533	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	804.0
22	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.6641	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	810.0
23	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2447	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	813.0
24	Spectrogram 1	1	828.0	831.0	0	15000	Song Sparrow	sonspa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	828.0
25	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	864.0
26	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	942.0
27	Spectrogram 1	1	957.0	960.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	957.0
28	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	969.0
29	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.1235	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	984.0
30	Spectrogram 1	1	1050.0	1053.0	0	15000	Upland Sandpiper	uplsan	0.1079	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1050.0
31	Spectrogram 1	1	1053.0	1056.0	0	15000	Upland Sandpiper	uplsan	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1053.0
32	Spectrogram 1	1	1062.0	1065.0	0	15000	Upland Sandpiper	uplsan	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1062.0
33	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1083.0
34	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1122.0
35	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1128.0
36	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1143.0
37	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1170.0
38	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1182.0
39	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1227.0
40	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1266.0
41	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1305.0
42	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1338.0
43	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1341.0
44	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1344.0
45	Spectrogram 1	1	1350.0	1353.0	0	15000	Song Sparrow	sonspa	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1350.0
46	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1359.0
47	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1473.0
48	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	1935.0
49	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	2370.0
50	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	2373.0
51	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	2376.0
52	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	2382.0
53	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav	3222.0
