Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	1827.0
28	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	1896.0
29	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2016.0
30	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2040.0
31	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2091.0
32	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2319.0
33	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2346.0
34	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2367.0
35	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2409.0
36	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2475.0
37	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2619.0
38	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2643.0
39	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2655.0
40	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2766.0
41	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2769.0
42	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2790.0
43	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2826.0
44	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2871.0
45	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2970.0
46	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2976.0
47	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2979.0
48	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	2991.0
49	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3030.0
50	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.2570	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3033.0
51	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3042.0
52	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3051.0
53	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3054.0
54	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3057.0
55	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3060.0
56	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3063.0
57	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3066.0
58	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3075.0
59	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3081.0
60	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3087.0
61	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3090.0
62	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3093.0
63	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3096.0
64	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3099.0
65	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3102.0
66	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3108.0
67	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3111.0
68	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.2044	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3120.0
69	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.2372	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3138.0
70	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3150.0
71	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.2905	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3153.0
72	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3156.0
73	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3159.0
74	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3171.0
75	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3174.0
76	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3177.0
77	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3228.0
78	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3231.0
79	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3240.0
80	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3246.0
81	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3255.0
82	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3273.0
83	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3282.0
84	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3309.0
85	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3312.0
86	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3330.0
87	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3336.0
88	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3390.0
89	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3498.0
90	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3501.0
91	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3507.0
92	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3507.0
93	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3519.0
94	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3537.0
95	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3540.0
96	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3558.0
97	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3570.0
98	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_191900.wav	3582.0
