Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.5871	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	192.0
51	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2715	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	198.0
52	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7860	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	201.0
53	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.3717	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	207.0
54	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.2111	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	210.0
55	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.7370	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.6797	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	222.0
57	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.8108	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	225.0
58	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.4154	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	228.0
59	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.4543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	231.0
60	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1913	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2523	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	237.0
62	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.5360	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	240.0
63	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2676	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	243.0
64	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.4017	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	246.0
65	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.3505	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	252.0
66	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.3658	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	255.0
67	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.3044	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	258.0
68	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5319	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	261.0
69	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.4774	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	264.0
70	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.1467	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	267.0
71	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.4589	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	270.0
72	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.4965	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	273.0
73	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0857	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	276.0
74	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.7615	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	279.0
75	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	279.0
76	Spectrogram 1	1	282.0	285.0	0	15000	Horned Lark	horlar	0.0740	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	282.0
77	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	297.0
78	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.5056	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	300.0
79	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.5055	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	303.0
80	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.7164	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	312.0
81	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5356	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	318.0
82	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.6646	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	321.0
83	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0544	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	330.0
84	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8908	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	333.0
85	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	333.0
86	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	336.0
87	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1115	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	342.0
88	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.5518	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	345.0
89	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	348.0
90	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.5233	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	351.0
91	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.8111	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	357.0
92	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.6652	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	360.0
93	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	363.0
94	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0909	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	369.0
95	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.9216	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	378.0
96	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.8875	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	387.0
97	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0663	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	387.0
98	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3999	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	393.0
99	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.7614	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	399.0
100	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1385	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	408.0
101	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.6023	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	411.0
102	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.8384	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	420.0
103	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.5467	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	429.0
104	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.6357	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	438.0
105	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.4630	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	447.0
106	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.8500	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	456.0
107	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0829	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	462.0
108	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0855	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	471.0
109	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	480.0
110	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0840	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	483.0
111	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0853	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	492.0
112	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	495.0
113	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	498.0
114	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	507.0
115	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	522.0
116	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1993	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	531.0
117	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0674	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	534.0
118	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	552.0
119	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0708	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	567.0
120	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	573.0
121	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0777	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	585.0
122	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	588.0
123	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.7165	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	594.0
124	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	594.0
125	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	597.0
126	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.2862	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	606.0
127	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0550	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	612.0
128	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	618.0
129	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	618.0
130	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0684	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	627.0
131	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	642.0
132	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1212	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	645.0
133	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0981	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	672.0
134	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.2915	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	681.0
135	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0815	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	684.0
136	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.1971	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	690.0
137	Spectrogram 1	1	690.0	693.0	0	15000	Horned Lark	horlar	0.0742	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	690.0
138	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	693.0
139	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0607	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	705.0
140	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.1271	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	720.0
141	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.2722	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	723.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.7768	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	729.0
143	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.3832	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	738.0
144	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	738.0
145	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.2780	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	741.0
146	Spectrogram 1	1	741.0	744.0	0	15000	Upland Sandpiper	uplsan	0.0710	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	741.0
147	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.1206	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	753.0
148	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.5394	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	756.0
149	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0566	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	759.0
