Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.5728	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	84.0
23	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.1683	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	87.0
24	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.1757	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	90.0
26	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.6212	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	93.0
27	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	96.0
28	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.1207	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	99.0
29	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.2931	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	102.0
30	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.6067	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	105.0
31	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.5624	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	111.0
32	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	111.0
33	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.4512	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	114.0
34	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.1609	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	117.0
35	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.5108	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	120.0
36	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.8239	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	123.0
37	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.5483	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	129.0
38	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	132.0
39	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9255	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	135.0
40	Spectrogram 1	1	135.0	138.0	0	15000	Upland Sandpiper	uplsan	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	135.0
41	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.4806	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	141.0
42	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.7787	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	144.0
43	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.6176	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	150.0
44	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.5438	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	156.0
45	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.5117	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	159.0
46	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	162.0
47	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.8799	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	168.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.5856	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	177.0
49	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9636	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	180.0
50	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	186.0
51	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9335	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	192.0
52	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2027	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	198.0
53	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	198.0
54	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9798	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	204.0
55	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	207.0
56	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	210.0
57	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.7258	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	213.0
58	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.3424	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	219.0
59	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.7254	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	225.0
60	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	228.0
61	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.8072	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	234.0
62	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	240.0
63	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	243.0
64	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1190	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	249.0
65	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	249.0
66	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5379	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	261.0
67	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.6184	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	264.0
68	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	267.0
69	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	270.0
70	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	279.0
71	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.2829	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	291.0
72	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	294.0
73	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	297.0
74	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1378	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	300.0
75	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	303.0
76	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	303.0
77	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1858	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	306.0
78	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.4190	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	309.0
79	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	312.0
80	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.4677	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	318.0
81	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.2379	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	321.0
82	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	321.0
83	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	333.0
84	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.2384	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	336.0
85	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	339.0
86	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	342.0
87	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.2997	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	345.0
88	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	354.0
89	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.4506	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	357.0
90	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.2787	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	366.0
91	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	366.0
92	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	372.0
93	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.2891	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	375.0
94	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1467	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	378.0
95	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	384.0
96	Spectrogram 1	1	384.0	387.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	384.0
97	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.5890	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	387.0
98	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.1439	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	387.0
99	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.5647	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	402.0
100	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.1264	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	402.0
101	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	411.0
102	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	414.0
103	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	414.0
104	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	417.0
105	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	423.0
106	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	426.0
107	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.4443	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	429.0
108	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.5447	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	432.0
109	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.8924	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	441.0
110	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	441.0
111	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2716	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	444.0
112	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.5030	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	453.0
113	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.3117	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	456.0
114	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.4591	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	462.0
115	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.7299	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	468.0
116	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.3463	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	474.0
117	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.3976	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	492.0
118	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.2113	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	492.0
119	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	504.0
120	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	504.0
121	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.3808	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	510.0
122	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.2071	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	513.0
123	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	516.0
124	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1483	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	519.0
125	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	522.0
126	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	525.0
127	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	528.0
128	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	528.0
129	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	531.0
130	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	540.0
131	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	540.0
132	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	561.0
133	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	585.0
134	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	603.0
135	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	621.0
136	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	636.0
137	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	645.0
138	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	651.0
139	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	660.0
140	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	660.0
141	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	672.0
142	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	687.0
143	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	717.0
144	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	720.0
145	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	732.0
146	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	741.0
147	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3077	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	747.0
148	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.4914	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	750.0
149	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	762.0
